Componente1,Componente2
-0.8988972350212967,0.03816371060832847
-0.8989419918535426,0.037033623271869355
-0.8989853285411941,0.03590348058461156
-0.8990272450158165,0.034773284331205474
-0.899067741211218,0.03364303629638483
-0.8908272358092549,0.03632362307846337
-0.8930727795910627,0.034177040885074124
-0.8931090145740793,0.03304664821521793
-0.8903839686174719,0.03318650584150643
-0.8876575020843287,0.03332632061122131
-0.8849296149219162,0.03346609430954466
-0.8822003070797443,0.033605828721724636
-0.8805735226767921,0.033237407657937125
-0.8800492616670567,0.032360832903550345
-0.8806275240067782,0.03097610624399009
-0.882308309654441,0.02908322946473414
-0.8850916185707728,0.026682204351312647
-0.887873506551519,0.0242811506644356
-0.8994855268997034,0.017815126388660247
-0.8951224185266196,0.0150438225945891
-0.8951401830828135,0.013912988839079356
-0.8951565265777477,0.012782133652845423
-0.8951714489856133,0.011651258821663195
-0.8937241856286844,0.00997353504632931
-0.8922755011398023,0.008295795197686771
-0.8912427568296508,0.006774278514453991
-0.8906259526813984,0.005408986782512431
-0.8904250886804569,0.004199921787764499
-0.8906401648144829,0.003147085316128324
-0.891271181073377,0.002250479153536135
-0.8923181374492843,0.001510105085932241
-0.8937810339365938,0.0009259648992698125
-0.8952425092021788,0.00034182292664575284
-0.8952417985907555,-0.0007891501309861897
-0.8952396667576076,-0.0019201214026577003
-0.9103165206630397,0.0013825297606465284
-0.9091769937280686,-0.001844808555085346
-0.8971176660661389,-0.007364348870278856
-0.856149483872884,-0.006307036221495959
-0.8561402460264957,-0.007437971774147456
-0.856129587012246,-0.008568894825231864
-0.8561175068469665,-0.009699803588866521
-0.8421085386298756,-0.010283094285306642
-0.8284401610455713,-0.010684549477455046
-0.8186713495674666,-0.011294390635807276
-0.8128021042213703,-0.012112615974589036
-0.8108324250353351,-0.013139223708059072
-0.8127623120396577,-0.014374212050512394
-0.8185917652668786,-0.015817579216285883
-0.8283207847517823,-0.01746932341975634
-0.8419493705313972,-0.019329442875346072
-0.8555765354517273,-0.02118953018637361
-0.8555488243778497,-0.022320163928326947
-0.855519692529963,-0.023450761954814096
-0.8503082864458272,-0.09830022456217469
-0.8502763131901749,-0.09943074580168366
-0.841790698664639,-0.11400717873132658
-0.8417558842031814,-0.11513761604287122
-0.8462877712838914,-0.10936321468681554
-0.8501342144134231,-0.1039524021943254
-0.8546632606249179,-0.098177906199834
-0.858506863006404,-0.09276699549904108
-0.8630330685955082,-0.08699239772653608
-0.8629897319078568,-0.08812254041379386
-0.8671710853959179,-0.08252965136949064
-0.8960196745026657,-0.03920276157418145
-0.8959720775955048,-0.04033273285544737
-0.8959230607625082,-0.04146264343250285
-0.8958726240810803,-0.04259249152106404
-0.8958207676308673,-0.04372227533694619
-0.895995499322704,-0.04473078133263437
-0.8725023639655382,-0.1028478138284092
-0.872446248709268,-0.1039773941221784
-0.8723887140252173,-0.10510690300757465
-0.8723297600042411,-0.10623633870094971
-0.8646085787529703,-0.12628068576894588
-0.8562019548663687,-0.14668859136827048
-0.8501781494926558,-0.16158824081376774
-0.846537162731651,-0.17097963232226865
-0.8452789946854148,-0.1748627641107309
-0.8464036454582476,-0.1732376343962407
-0.849911115156691,-0.16610424139601798
-0.8558014038895262,-0.15346258332741794
-0.8640745117677747,-0.13531265840793266
-0.8723462013408964,-0.11716264246676067
-0.8722716412510876,-0.11829115536215248
-0.8721956630893936,-0.11941957367155887
-0.894872683106245,-0.06392414832595734
-0.8947938691629596,-0.06505237211776539
-0.8947136375144459,-0.06618049597826772
-0.8946319882874005,-0.0673085181260032
-0.894548921610759,-0.06843643677967007
-0.8839742302407655,-0.10385806542747646
-0.8838883290606905,-0.1049857717497606
-0.8838010108312543,-0.10611336923506558
-0.8837122756903443,-0.10724085610276139
-0.8804293984250375,-0.11963788664426322
-0.8763470771294316,-0.13245904417943544
-0.8734035544221126,-0.14193897225791383
-0.8715988304499166,-0.14807766909978287
-0.870932905361916,-0.15087513292531415
-0.8714057793094201,-0.15033136195496796
-0.873017452445974,-0.1464463544093949
-0.8757679249273584,-0.1392201085094417
-0.8796571969115902,-0.12865262247615045
-0.8835450534862468,-0.11808500802901745
-0.8834407420594551,-0.1192111606333742
-0.8833350155502974,-0.12033718126698628
-0.8936040775861864,-0.08722985876408405
-0.8934955214154007,-0.08835561012199715
-0.8933855506698215,-0.08948122417538078
-0.8932741655231077,-0.0906066991467375
-0.8931613661511516,-0.09173203325878788
-0.8930471527320788,-0.09285722473447619
-0.8929315254462479,-0.09398227179697188
-0.8808663750906992,-0.13516745876559721
-0.8807479206213581,-0.1362922116721287
-0.8806280528397297,-0.13741681483635435
-0.8805067719351014,-0.1385412664823718
-0.8758693567029339,-0.1533018209811692
-0.8712305287330357,-0.16806222041067523
-0.8678802086202625,-0.1789263898109567
-0.8658183965628254,-0.1858943274070861
-0.8650450927611673,-0.18896603142438506
-0.8655602974179597,-0.18814150008842973
-0.8673640107381045,-0.1834207316250523
-0.8704562329287328,-0.1748037242603432
-0.8748369641992044,-0.16229047622065404
-0.8792162843622343,-0.14977705891736073
-0.8790794722355809,-0.15089972672399785
-0.8789412494313479,-0.15202222172106816
-0.8923457803559836,-0.11223577369604587
-0.8922047368536364,-0.1133579177565406
-0.8920622833352092,-0.11447988369058075
-0.8919184200256556,-0.11560166972642853
-0.8917731471521552,-0.11672327409262989
-0.8916264649441136,-0.11784469501802007
-0.8914783736331623,-0.1189659307317215
-0.8913288734531576,-0.12008697946314957
-0.8911779646401807,-0.12120783944201573
-0.8910256474325371,-0.12232850889832905
-0.8908719220707566,-0.12344898606239993
-0.8907167887975925,-0.12456926916484114
-0.9100676565734774,-0.07198000649065076
-0.9086347974446723,-0.07632700567458164
-0.9084754419161084,-0.07744669597889492
-0.901660327782614,-0.09680498487204489
-0.908152510358422,-0.07968547141144938
-0.898919631950317,-0.11654487263693464
-0.8987546502812674,-0.11766374779124653
-0.8985882627228663,-0.11878241474010412
-0.898420469537862,-0.11990087171698077
-0.898251270991223,-0.12101911695568027
-0.8975957223790416,-0.12408601848628316
-0.897423713912915,-0.12520383495137874
-0.8972503008933724,-0.12632143438172574
-0.8970754835942572,-0.12743881501248103
-0.8968992622916291,-0.12855597507914956
-0.896721637263766,-0.12967291281758203
-0.8965426087911618,-0.13078962646398196
-0.8963621771565272,-0.13190611425490578
-0.8971502325869789,-0.12912463483538036
-0.896966995485277,-0.13024066562645106
-0.8967823560829687,-0.13135646527386724
-0.8965963146716247,-0.13247203201562854
-0.8964088715450299,-0.1335873640901025
-0.8960361745091961,-0.1340271280434172
-0.8971426140106957,-0.13389420545624764
-0.8969509675231896,-0.13500882296278763
-0.8953713097082876,-0.14042404390695323
-0.8945984932987437,-0.1425909050547142
-0.8934122098816083,-0.1467768244005008
-0.8926207013846428,-0.1497336838587611
-0.8922239681193264,-0.15146148167090687
-0.8922220103993485,-0.15196021607874002
-0.8926148285406074,-0.15122988532446
-0.8934024228612101,-0.1492704876506634
-0.8945847936814717,-0.14608202130034795
-0.8957657668069395,-0.14289329741626092
-0.8955587317529288,-0.14400515938992023
-0.8953502996557907,-0.14511676031783524
-0.8984920616544199,-0.13657367932808306
-0.898280836460661,-0.13768475289881563
-0.8980682152178197,-0.13879556015894207
-0.8978541982616532,-0.13990609935434767
-0.897638785930124,-0.14101636873133827
-0.8974219785633974,-0.14212636653664776
-0.897203776503842,-0.14323609101743776
-0.8969841800960284,-0.14434554042130135
-0.8975714313052218,-0.14220659666969518
-0.8973490472434114,-0.1433154906642283
-0.8971252698802643,-0.1444241043272335
-0.8969000995691557,-0.14553243590805812
-0.9038609825679199,-0.13310020375778522
-0.8918750312448691,-0.15759461959603
-0.8916456842321194,-0.158702094430869
-0.8914149457068993,-0.15980928018540033
-0.8906532484881772,-0.16403980894098047
-0.8740245066236538,-0.19311212904943556
-0.873789595756014,-0.19421843707450068
-0.8759473770504901,-0.1940517255123934
-0.8730886444337149,-0.19796251749351315
-0.8702285225236155,-0.20187300991088547
-0.8673670116977316,-0.20578320101890948
-0.864504112335796,-0.20969308907246015
-0.8626882416351921,-0.2124806411889475
-0.8619193999800373,-0.21414585562420782
-0.8621975877566412,-0.21468873063455968
-0.863522805353504,-0.21410926447680875
-0.8658950531613159,-0.21240745540825154
-0.8682659147574996,-0.21070533282461945
-0.8680143484984811,-0.21180797282905447
-0.8273466433689664,-0.24539356227005812
-0.8270923066707898,-0.2464955665377538
-0.8268365853543891,-0.24759725032650498
-0.8265794798235834,-0.24869861189660225
-0.8128494060006459,-0.26062740498703835
-0.7991179487774978,-0.2725558723809327
-0.7892341327027227,-0.2813903679177694
-0.7831979581888793,-0.2871308898598907
-0.7810094256507091,-0.2897774364701599
-0.7826685355051365,-0.2893300060119617
-0.7881752881712678,-0.2857885967492056
-0.7975296840703909,-0.2791532069463313
-0.8107317236259737,-0.26942383486830784
-0.8239323831254555,-0.25969412320297847
-0.8236600785129323,-0.26079182569457515
-0.8233863947021421,-0.2618891851314819
-0.8635260855764633,-0.23050293334624058
-0.8632496446678679,-0.2315996014756735
-0.8629718258640887,-0.23269592135341244
-0.8626926296038396,-0.23379189124821834
-0.8624120563280093,-0.2348875094294059
-0.8621301064796617,-0.23598277416684327
-0.8618467805040336,-0.2370776837309595
-0.8615620788485358,-0.2381722363927418
-0.8722843785250529,-0.2274851034753324
-0.8719969268607353,-0.22857893714767014
-0.8717081008718105,-0.22967240873403105
-0.871417901014374,-0.23076551650767543
-0.8711263277466912,-0.23185825874243693
-0.927330016157717,-0.1943459117140587
-0.9284846457902441,-0.19348326372028352
-0.9259108910433609,-0.196047982348855
-0.8897780500322253,-0.22038758985997345
-0.8894796166631708,-0.22147847852812144
-0.8891798126789804,-0.22256899131260469
-0.8888786385530854,-0.22365912649135558
-0.8796682538779015,-0.23053421942132815
-0.8704565000143666,-0.2374089313032217
-0.8637884748375939,-0.24263030696578664
-0.8596641788296652,-0.24619834468935609
-0.8580836124748226,-0.24811304275486967
-0.8590467762594679,-0.24837439944387696
-0.8625536706721622,-0.24698241303854135
-0.868604296203625,-0.24393708182163942
-0.8771986533467329,-0.23923840407656874
-0.8857916452013254,-0.234539331538324
-0.8854754313814132,-0.23562519956997172
-0.8851578532695201,-0.23671066937835208
-0.9176372714026475,-0.216511505716286
-0.9173169662134437,-0.2175961739364474
-0.9169952982432169,-0.218680438792923
-0.9136348493069419,-0.22172840972240765
-0.9133104573006926,-0.22281186271554598
-0.9129847040437458,-0.22389490721031358
-0.9126575900505104,-0.2249775414964355
-0.9045698922863588,-0.22909717536538676
-0.9042400583723668,-0.2301789841059872
-0.9116680888293871,-0.22822296600991276
-0.9113355370780487,-0.22930394237169904
-0.9079642085016996,-0.2323486111321306
-0.9076289410135927,-0.23342874828706853
-0.9072923164501794,-0.23450846327972388
-0.9069543353430356,-0.23558775440508004
-0.9066149982258798,-0.23666661995878877
-0.9062743056345716,-0.2377450582371736
-0.9059322581071111,-0.23882306753723334
-0.9055888561836378,-0.2399006461566452
-0.9052441004064303,-0.24097779239376482
-0.9048979913199052,-0.24205450454763078
-0.9164700074927306,-0.24283613647126334
-0.9058816837996675,-0.2560605699286266
-0.8844894140974914,-0.268211480784506
-0.884137897260588,-0.2692864396094999
-0.883785029868488,-0.2703609558567714
-0.8834308124784165,-0.27143502782951334
-0.8830752456497314,-0.27250865383161915
-0.8827183299439216,-0.27358183216768606
-0.8823600659246054,-0.27465456114302017
-0.8334201547034851,-0.2714099431341008
-0.8189916341973972,-0.27501839379287435
-0.8186293286405606,-0.2760897645249477
-0.8182656770459751,-0.2771606791246299
-0.8179006799878956,-0.27823113590080173
-0.8128451508563257,-0.28014667499178164
-0.8077882774161467,-0.28206175287918106
-0.8040698280155207,-0.2837347844944239
-0.8016898032371971,-0.28516576814929734
-0.8006482036660457,-0.28635470215632186
-0.8009450298890558,-0.28730158482875606
-0.8025802824953365,-0.28800641448059633
-0.805553962076115,-0.28846918942658045
-0.8098660692247361,-0.2886899079821903
-0.8141768367691243,-0.2889101518432886
-0.8137970781204786,-0.289975461155572
-0.813415981064867,-0.29104029240805424
-0.8756814072172694,-0.2938849143626065
-0.8752976351552512,-0.29494878445170253
-0.8749125264980164,-0.29601217143873104
-0.8745260818537047,-0.2970750736444583
-0.8741383018325644,-0.29813748939041806
-0.8737491870469531,-0.2991994169989097
-0.8733587381113364,-0.30026085479300524
-0.8729669556422863,-0.3013218010965493
-0.8606059048200227,-0.3152217022229991
-0.8459388598579822,-0.31545795690382994
-0.8455430805091184,-0.3165174186865629
-0.8451459701141586,-0.31757638228191154
-0.8447475293001943,-0.31863484601762737
-0.8400143604339234,-0.31941472016384886
-0.835279862409133,-0.3201940911083119
-0.8317821496484978,-0.3210524109121179
-0.8295212227875074,-0.32198967790619104
-0.8284970824637475,-0.32300589042225714
-0.8287097293169006,-0.32410104679284335
-0.8301591639887436,-0.32527514535128177
-0.832845387123147,-0.32652818443171394
-0.8367683993660746,-0.327860162369091
-0.8406900875762978,-0.3291916237682041
-0.8402770541414691,-0.3302444789072292
-0.8398626979763186,-0.33129681418196844
-0.901603251034446,-0.3599945613608841
-0.89780141397373,-0.36882236761745074
-0.8884828380757025,-0.38080390344853454
-0.8730812554769515,-0.3491254729725626
-0.8209734070469155,-0.33620196956325077
-0.8205511283136931,-0.33725115078378665
-0.8201275314742297,-0.33829980052495634
-0.8197026171974425,-0.3393479171307977
-0.819276386154329,-0.34039549894619225
-0.8188488390179663,-0.3414425443168648
-0.8184199764635101,-0.3424890515893877
-0.8179897991681926,-0.3435350191111829
-0.8175583078113221,-0.344580445230526
-0.8171255030742827,-0.3456253282965459
-0.8166913856405322,-0.34666966665922905
-0.8162559561956011,-0.3477134586694236
-0.8139823245772789,-0.3455736882415006
-0.7839750937626876,-0.32594283637320587
-0.7835357324181123,-0.32698497943965643
-0.7830950618251867,-0.32802656956566056
-0.78265308267979,-0.3290676051064051
-0.7822097956798676,-0.33010808441795225
-0.7817652015254303,-0.33114800585724335
-0.7813193009185524,-0.33218736778210156
-0.7808720945633723,-0.33322616855123166
-0.7764623087755783,-0.3346150519210103
-0.776012493044454,-0.3356527254583485
-0.7755613736898084,-0.3366898329214028
-0.7751089514240209,-0.3377263726724383
-0.7746552269615276,-0.33876234307461833
-0.774200201018821,-0.33979774249200423
-0.7737438743144498,-0.3408325692895585
-0.7710226622030095,-0.34206719063131114
-0.7705637361391683,-0.34310086728771055
-0.7701035114816264,-0.34413396642460325
-0.7696419889571412,-0.34516648641058495
-0.76917916929452,-0.34619842561516534
-0.7687150532246182,-0.3472297824087712
-0.7682496414803384,-0.3482605551627501
-0.7677829347966296,-0.34929074224937007
-0.7673149339104847,-0.35032034204182655
-0.7644481825936503,-0.3502870525843525
-0.7639775955217883,-0.3513154729117747
-0.7623739237877257,-0.3524434854692708
-0.7619007535026304,-0.35347071983559625
-0.7614262927306996,-0.3544973587876903
-0.7609505422211714,-0.35552340070434985
-0.7599486767682314,-0.3556394112689323
-0.7594703490393694,-0.3566642542548865
-0.7589907338328403,-0.3576884953474643
-0.7585098319060224,-0.3587121329292479
-0.7585935403598264,-0.3596850731842347
-0.7581100672726904,-0.3607074988959972
-0.7646057720805587,-0.36888474124101117
-0.7378228119325387,-0.35165995308276604
-0.7216747633681717,-0.3389024752448674
-0.7184845556545506,-0.33487379062107153
-0.717994668062818,-0.3358931584200162
-0.7175034998828668,-0.33691190980335867
-0.717010231508596,-0.3378968213004527
-0.7165165044810935,-0.3389143350273244
-0.7160214991982994,-0.3399312275152811
-0.7155252164418937,-0.3409474971585123
-0.7150276569955752,-0.34196314235218883
-0.7145288216450584,-0.3429781614924678
-0.7031956652775329,-0.34393632761391085
-0.6870203771850963,-0.3204895778972656
-0.686517718856411,-0.32150270926419805
-0.6860137877865206,-0.3225152081722749
-0.6855085847712,-0.32352707302262296
-0.6828672622591524,-0.31816883818993036
-0.6809268984872061,-0.31412220861897205
-0.6788072797204026,-0.3105021621384617
-0.6773822963093037,-0.3087911964522852
-0.6771784157802514,-0.30996518638677867
-0.6769702246594558,-0.3118688988623228
-0.6768451947495739,-0.31465390440316976
-0.6778537991583178,-0.32017228867318825
-0.6794703923606815,-0.3274813955243269
-0.6803851333611289,-0.33354405359407346
-0.6805657599836277,-0.3357614155003913
-0.6800453564235285,-0.33676554731280184
-0.6457686426283759,-0.3536256719956027
-0.5905049944883902,-0.3488615353229875
-0.5807693946068697,-0.3522433146235895
-0.5674166069669527,-0.34668529731231906
-0.5668899045744366,-0.3476861395335385
-0.5663619449026908,-0.34868631909095255
-0.5640811804321257,-0.34867555887524343
-0.5816942060069218,-0.30956008590998746
-0.5811624795077455,-0.310558268003662
-0.5806336009847348,-0.3117218904316467
-0.5746453948701091,-0.3095097283567103
-0.5761633711554311,-0.2961103649317071
-0.5730849573244114,-0.28052836661274766
-0.5704262248533608,-0.26937464370794933
-0.567446841674034,-0.2624061446950319
-0.565627474473563,-0.2601089679067474
-0.5655098891408668,-0.26353146302878505
-0.5653846225937933,-0.2709517602189606
-0.566850842485011,-0.2836399513086399
-0.564362204433128,-0.2994779969592956
-0.5698246559730011,-0.3185060768577014
-0.5692766945655856,-0.3194954397122911
-0.5687274903211199,-0.3204841131972799
-0.5459251935047066,-0.3529531461756703
-0.5488902714301406,-0.35334745198197454
-0.5497454000484636,-0.355318502577382
-0.5492130282948842,-0.3575500241400635
-0.5506499897500782,-0.3595222729531014
-0.5495314743659427,-0.36133464392464204
-0.5489735946553763,-0.3623184481686851
-0.4791506886498196,-0.35522359077851645
-0.45163150951556535,-0.34563181276550603
-0.419131744026822,-0.32975309127234925
-0.41856892624531444,-0.3307340788904555
-0.41800487616311693,-0.3317143584765074
-0.417439594670941,-0.33269392848251117
-0.4017555352969855,-0.3246949657523196
-0.3861310365703925,-0.3169476954647737
-0.37431475757574023,-0.3116535400685012
-0.3672916634920541,-0.30889079208511
-0.36456927307948284,-0.30862030293967946
-0.36614758724038443,-0.3108420710909737
-0.3725190890193251,-0.3155952420314459
-0.38269881504199077,-0.3228015201570257
-0.3972400386268995,-0.3327524560777654
-0.41178003981566874,-0.34270266700053403
-0.4112012721558633,-0.3436743297805262
-0.41062128392589553,-0.34464526449262417
-0.4484459077519003,-0.3739086675782677
-0.447863481131175,-0.37487814155601495
-0.4471886512885781,-0.37546827519662995
-0.4444571203146365,-0.37561903063777324
-0.4438710430105623,-0.3765863020349042
-0.4432837506604698,-0.3775528361820413
-0.44269524419177436,-0.37851863155289445
-0.4421055245338072,-0.3794836866223418
-0.44151459261781717,-0.38044799986642863
-0.4409224493769652,-0.381411569762374
-0.440329095746327,-0.3823743947885685
-0.4397345326628889,-0.3833364734245809
-0.439138761065547,-0.384297804151157
-0.43854178189510645,-0.38525838545022395
-0.43794359609427785,-0.386218215804894
-0.43734420460767937,-0.3871772936994631
-0.43674360838183096,-0.38813561761941695
-0.43614180836515687,-0.38909318605143095
-0.43954650080824526,-0.38600200874167
-0.43894229606279195,-0.38695806166260527
-0.4383368903831821,-0.3879133545627961
-0.43773028472543446,-0.388867885933704
-0.43715287518250484,-0.3899478568256538
-0.43654387244411413,-0.39090086061719476
-0.4359336726070044,-0.3918530983610635
-0.434332549572697,-0.3926945705966767
-0.43371995843080285,-0.3936452717352743
-0.4331061730866203,-0.39459520231869893
-0.4324911945094005,-0.3955443608468804
-0.4318750236702786,-0.3964927458209673
-0.43125766154227246,-0.39744035574333025
-0.43063910910028075,-0.3983871891175651
-0.429897786780913,-0.3988284342178504
-0.4292768566431652,-0.3997737100115183
-0.4286547391274009,-0.4007182047752086
-0.42803143521602943,-0.4016619170174339
-0.42740694589333156,-0.40260484524794526
-0.42678127214546197,-0.40354698797772925
-0.42615441496044476,-0.40448834371901465
-0.42552637532817256,-0.4054289109852718
-0.42489715424040647,-0.4063686882912162
-0.4242667526907719,-0.4073076741528119
-0.4236351716747592,-0.4082458670872716
-0.4230024121897206,-0.4091832656130612
-0.3918817652881714,-0.3957170086792866
-0.3912466518645821,-0.396652813948151
-0.3906103629751847,-0.3975878203712768
-0.38997289962476556,-0.39852202647216217
-0.38933426281996675,-0.39945543077556733
-0.38869445356928356,-0.40038803180751936
-0.38805347288306113,-0.4013198280953143
-0.3874113217734958,-0.40225081816751873
-0.3867680012546326,-0.4031810005539713
-0.3860323269372343,-0.40373176611280703
-0.38538667064929144,-0.4046603287223808
-0.39051031099898537,-0.39363956592171623
-0.38986232302027957,-0.3945665028891042
-0.38921317073016426,-0.39549262483911685
-0.388562855153739,-0.3964179303092821
-0.3898044698474754,-0.3932333775068657
-0.3910449233106119,-0.39004800530352546
-0.39174333299388775,-0.3880358237639637
-0.39189969992974105,-0.38719683143087835
-0.3915140251524414,-0.38753102684826535
-0.3905863096980855,-0.38903840856142347
-0.38911655460459804,-0.3917189751169533
-0.38710476091172996,-0.39557272506276087
-0.38455092966105586,-0.40059965694805955
-0.3819047600707113,-0.4052471501270929
-0.3812417165257025,-0.40616337816610937
-0.380577522138404,-0.40707877227682887
-0.3650462579978585,-0.4140073006943117
-0.3552843081082758,-0.4089864789720835
-0.35330429001289054,-0.4089974838708458
-0.35394788024472057,-0.41081140658540705
-0.3493408149702638,-0.40901697312062124
-0.35382806213992357,-0.4131562407152528
-0.3597177287340686,-0.41857515072277596
-0.37355108067256687,-0.4226508628105575
-0.37275499558043884,-0.42305387644578696
-0.37207935075623305,-0.4239608519876743
-0.4346893200574516,-0.4133395059061592
-0.43401139789135584,-0.41424478050470626
-0.4333323386592141,-0.4151492024865825
-0.4436430296140635,-0.4076680126171307
-0.44296169946860525,-0.4085707250823969
-0.484937542350811,-0.4039743496868702
-0.48425394559568746,-0.4048753469335044
-0.6536234541571956,-0.452103844907787
-0.6587434800265962,-0.459629896817927
-0.784582586274382,-0.5042417895305884
-0.7108026187018526,-0.5461874985561184
-0.7419437807764414,-0.5058548174157397
-0.7211104596795868,-0.5287631763384824
-0.720418963888348,-0.5296581255732198
-0.7197263440170116,-0.5305522051423235
-0.6982263034749898,-0.5525102597921905
-0.6975314387264562,-0.5534025957957811
-0.7017953506830599,-0.5547603817585262
-0.7010982454464723,-0.555650968560124
-0.7004000216162098,-0.5565406786504975
-0.7079240015793329,-0.5654365313111374
-0.7041525957049382,-0.5673556245589649
-0.6943202953232864,-0.5650564941889927
-0.6936176081618709,-0.5659426833986091
-0.6929138079373637,-0.5668279888860216
-0.6922088957611617,-0.5677124092532112
-0.6917658952812233,-0.5678447583736188
-0.688015186745187,-0.5676653370111098
-0.6851329626872186,-0.5677884741429456
-0.6831192242257279,-0.5682141683767119
-0.681973972480873,-0.5689424183214018
-0.6816972085745608,-0.5699732225874152
-0.682288933630441,-0.5713065797865661
-0.6925598931203232,-0.5797674678612846
-0.6434591574705883,-0.5631780493698365
-0.6427431872896804,-0.5640535419523921
-0.6420261174979435,-0.5649281341292586
-0.6413079492277284,-0.5658018245193358
-0.6405886836131203,-0.5666746117429483
-0.6398683217899381,-0.5675464944218452
-0.6391468648957319,-0.5684174711792048
-0.6384243140697801,-0.5692875406396359
-0.6377006704530896,-0.5701567014291796
-0.6369759351883917,-0.5710249521753136
-0.6362501094201426,-0.5718922915069508
-0.6355231942945206,-0.5727587180544432
-0.6347951909594236,-0.5736242304495863
-0.6340661005644682,-0.5744888273256173
-0.6333359242609883,-0.5753525073172191
-0.6326046632020311,-0.5762152690605243
-0.6318723185423577,-0.5770771111931138
-0.6311388914384405,-0.5779380323540214
-0.6304043830484612,-0.5787980311837347
-0.624375636212448,-0.5586943706453972
-0.6236389687317166,-0.5595525207400144
-0.6229012234497051,-0.5604097444336492
-0.6221624015314143,-0.5612660403726276
-0.619658118036924,-0.5551338286451418
-0.6171527602412537,-0.5490006864600513
-0.6151504396306765,-0.544863063485112
-0.613651157376982,-0.5427209583725249
-0.6126549146536527,-0.542574369775963
-0.6121617126358627,-0.5444232963505752
-0.6121715525004752,-0.5482677367529886
-0.6126844354260401,-0.5541076896413092
-0.6137003625927919,-0.5619431536751275
-0.6147152248664729,-0.5697776764984871
-0.6139646373240633,-0.5706236782143467
-0.613212987257463,-0.5714687360463552
-0.6178647608027669,-0.5933531759898066
-0.6307676261197694,-0.6144408295734682
-0.5949581550638731,-0.5734381104288578
-0.5531238032958886,-0.5293821215652553
-0.5486758008201147,-0.5262793410844655
-0.4674599670264216,-0.488327480540701
-0.4681547382159946,-0.4715390231833092
-0.4252169136007241,-0.46162962474064206
-0.366577389013113,-0.4433535410823857
-0.3661437373199463,-0.4435695786043226
-0.36636615236444714,-0.4425456409994855
-0.3695445417489791,-0.43594516868795014
-0.3710790938863405,-0.432441276877299
-0.37031269387168,-0.43327298089892424
-0.36954524931232224,-0.43410372117745305
-0.36877676142016647,-0.4349334964010339
-0.36800723140876,-0.43576230525933807
-0.3672366604932966,-0.4365901464435629
-0.3664650498906118,-0.43741701864643506
-0.3656924008191844,-0.4382429205622101
-0.3649187144991328,-0.4390678508866764
-0.3549887048328836,-0.44360338144166195
-0.35421294768248857,-0.44442636467701363
-0.34771210763539506,-0.44327378200784023
-0.3469342845547606,-0.44409481295566805
-0.3461554303506247,-0.44491486581418255
-0.3453755462529038,-0.4457339392884087
-0.3445946334931419,-0.4465520320849176
-0.34381269330450726,-0.44736914291182844
-0.343029726921789,-0.4481852704788131
-0.3417416353217696,-0.45237415504031914
-0.34095662026173623,-0.4531883122226739
-0.3401705827217061,-0.45400148228343734
-0.3393835239429396,-0.4548136639385026
-0.3385954451683103,-0.45562485590532426
-0.33780634764230144,-0.45643505690292013
-0.3370162326110059,-0.4572442656518719
-0.3362251013221238,-0.45805248087432787
-0.3354329550249586,-0.4588597012940066
-0.3346397949704185,-0.45966592563619596
-0.3338456224110101,-0.46047115262775923
-0.3330504386008414,-0.46127538099713156
-0.3322542447956154,-0.4620786094743275
-0.3314570422526312,-0.46288083679093944
-0.33065883223078063,-0.46368206168014053
-0.32985961599054636,-0.4644822828766873
-0.32905939479399904,-0.46528149911692246
-0.3282581699047976,-0.4660797091387731
-0.327455942588186,-0.4668769116817572
-0.32665271411098995,-0.4676731054869831
-0.32584848574161784,-0.4684682892971516
-0.2942752464268306,-0.46463401317179837
-0.29576494052969804,-0.43991743179825976
-0.2944265500966291,-0.4401470459731677
-0.26676104075562546,-0.43377379287320056
-0.26364774313951844,-0.4337322026617733
-0.26413323673061045,-0.4592782065779611
-0.23964568997146823,-0.4288684580969465
-0.18909415069252267,-0.41800540200917274
-0.17801957333209512,-0.4426366332380606
-0.1479736659089863,-0.4006883767171366
-0.1471585228907062,-0.40147236805752634
-0.14918603430928457,-0.3850919226799308
-0.14836892348237318,-0.3858738628685661
-0.1475508306858644,-0.3866547756283277
-0.14673175721163823,-0.38743465972604857
-0.14224957024904505,-0.37964320461657103
-0.13776640519713934,-0.37185071838359135
-0.1343285873821768,-0.36650585960271115
-0.13193611810222006,-0.36360862704727165
-0.13058899865687212,-0.3631590194922463
-0.13028723034727463,-0.36515703571424246
-0.1310308144761051,-0.3696026744915038
-0.1328197523475747,-0.3764959346039128
-0.13565404526742764,-0.38583681483299054
-0.13848737051320215,-0.39517665415801045
-0.13765759528962118,-0.39594514205016634
-0.13682685501109215,-0.3967125866095243
-0.15875695665267378,-0.4302689537698151
-0.15792429020132728,-0.4310343080295277
-0.15709066263515284,-0.43179861532569375
-0.15625607527056232,-0.43256187445136784
-0.15542052942548337,-0.433324084201259
-0.15458402641935667,-0.4340852433717345
-0.15374656757313468,-0.43484535076082
-0.15290815420927875,-0.43560440516820254
-0.1520687876517586,-0.4363624053952314
-0.15122846922604885,-0.4371193502449201
-0.15038720025912625,-0.43787523852195054
-0.14954498207947034,-0.43863006903267066
-0.14870181601705715,-0.43938384058510127
-0.14785770340336227,-0.4401365519889334
-0.14701264557135388,-0.4408882020555337
-0.14616664385549397,-0.44163878959794356
