Componente1,Componente2
-0.8622263392671451,-0.057088450642761024
-0.8743259404526238,-0.02868625984968194
-0.8743309147168772,-0.029817222191563394
-0.8743344677683833,-0.030948189891316064
-0.8741751471831378,-0.03200193978335197
-0.8605879609159969,-0.06475185813190716
-0.8605872503045734,-0.0658828311895391
-0.8605851184714256,-0.06701380246121061
-0.8605815654199195,-0.06814477016096288
-0.8559149087744385,-0.07973060771466563
-0.8512468309240654,-0.09131643812455364
-0.8479092411306784,-0.0999151524013163
-0.8459021394066212,-0.10552674875903424
-0.8452255257664819,-0.10815122541180747
-0.8458794002270921,-0.10778858057375332
-0.8478637628075282,-0.10443881245901207
-0.8511786135291107,-0.09810191928175022
-0.855823952415404,-0.08877789925616206
-0.8604678702404375,-0.0794538577998509
-0.8604486846510365,-0.08058466833889719
-0.8604280780587249,-0.08171545387577425
-0.8825068153752001,-0.011226119986913294
-0.8824833668769333,-0.012356850162502446
-0.9066144716004069,0.018244561244472095
-0.8900598241168075,-0.04304956464102868
-0.8790554638849722,-0.07140862079900973
-0.8790263320370854,-0.07253921882549688
-0.8789957794611923,-0.07366977935114966
-0.8789638062055402,-0.07480030059065862
-0.8741553857497372,-0.09086783565273318
-0.8695345842729839,-0.10564685623333192
-0.8663239154695338,-0.11583598429631403
-0.8643815997299181,-0.12240157177531354
-0.8637076371135995,-0.12534361688535858
-0.8643020276822849,-0.12466211784155387
-0.8661647714999224,-0.12035707285908391
-0.8692958686327042,-0.11242848015321497
-0.8736953191490652,-0.10087633793929665
-0.8782351292581977,-0.08835778487134162
-0.8781875323510367,-0.08948775615260755
-0.8781385155180402,-0.09061766672966302
-0.8827989686492926,-0.07579508367382885
-0.8827471121990796,-0.076924867489711
-0.8821104236676091,-0.0802084958797428
-0.8818612571296129,-0.08205611600842753
-0.8821191186283714,-0.0812586080069712
-0.8830339379349222,-0.07879826584084892
-0.884336279500788,-0.07490191006209804
-0.8856372018228248,-0.07100547930779198
-0.8855754094095284,-0.07213476326664281
-0.8865946462993747,-0.07105945274258857
-0.886530015884072,-0.07218857783374356
-0.8864639666197364,-0.07331762081642385
-0.8863964986106686,-0.07444657990771564
-0.8863276119634099,-0.07557545332483881
-0.8862573067867415,-0.0767042392851486
-0.8861855831916851,-0.07783293600613708
-0.8861124412915019,-0.07896154170543884
-0.8853849352086552,-0.08232331877172218
-0.8853089570469611,-0.08345173708112855
-0.885231560933362,-0.08458005902262333
-0.8851527469900765,-0.0857082828144314
-0.8861549636956186,-0.08463189073429203
-0.8860733144685734,-0.08575991288202751
-0.8859902477919318,-0.08688783153569438
-0.8859057637968676,-0.08801564491415592
-0.8856780829501038,-0.09010970495511673
-0.8855907647206674,-0.09123730244042169
-0.8855020295797574,-0.0923647893081175
-0.8854118776674987,-0.09349216377774773
-0.885320309126253,-0.09461942406903458
-0.88522732410062,-0.09574656840188057
-0.8851329227374357,-0.09687359499637019
-0.8849573397832929,-0.09874656079369803
-0.8848601061944598,-0.09987334657247832
-0.884761456722002,-0.10100000927428472
-0.8846613915217004,-0.1021265471199639
-0.884133816818805,-0.10499288303731419
-0.8837466063730234,-0.10689273682214606
-0.8834392133276047,-0.1085714401322739
-0.8832116378472706,-0.11002899118934864
-0.8830638800989782,-0.1112653882152292
-0.882995940251918,-0.11228062943198808
-0.8830078184775149,-0.11307471306190905
-0.8830995149494282,-0.1136476373274947
-0.8832710298435499,-0.11399940045146556
-0.8834411306905551,-0.11435102093907434
-0.8833255034047242,-0.11547606800157004
-0.8832084624347262,-0.11660096887426946
-0.8875066275683837,-0.09565133400600961
-0.8875865252407472,-0.09580631929713089
-0.8887176057289178,-0.09512265074520508
-0.8883951464388168,-0.09721656697045569
-0.906378964257767,-0.013124988828956295
-0.9071132793766058,-0.013965969609274603
-0.9038894806651104,-0.02931710665318277
-0.9032198264882164,-0.033346363542988346
-0.9106768296960935,-0.011638892356212701
-0.9286600115557814,-0.041457913951220636
-0.9391921955240562,-0.026978061078794382
-0.9390582053984693,-0.02810106918575633
-0.9389228041654406,-0.02922390802911416
-0.9485000319427307,-0.027256433622529865
-0.9251084859633343,-0.10256142287432202
-0.9097275626722447,-0.11788209995878533
-0.9099665541778517,-0.10823267536650485
-0.911777982433058,-0.09547437993359409
-0.9038475805525622,-0.10808887743776087
-0.9162430690720001,-0.07988016069146135
-0.8913844143611462,-0.11612319268336553
-0.8841068624304894,-0.11560080310427415
-0.8839573622504847,-0.11672185183570222
-0.8838064534375079,-0.11784271181456837
-0.8836541362298642,-0.11896338127088169
-0.8811239239948486,-0.11953598333735496
-0.8785923038484493,-0.12010839134219856
-0.8767382722851389,-0.12083713925850414
-0.8755618295521164,-0.1217222253175006
-0.8750629758988046,-0.12276364775072851
-0.8752417115768469,-0.12396140479004558
-0.8760980368401098,-0.12531549466762446
-0.8776319519446798,-0.12682591561596013
-0.8798434571488655,-0.12849266586786962
-0.8820535564636994,-0.1301592079143248
-0.8818857632786952,-0.13127766489120146
-0.8704298021570049,-0.13002134887560224
-0.8773886591356244,-0.13278300590305514
-0.8772166506694977,-0.1339008223681507
-0.8770432376499552,-0.1350184217984977
-0.8768684203508399,-0.136135802429253
-0.8766921990482118,-0.13725296249592153
-0.8609836149585981,-0.13550973675581685
-0.8191657883795617,-0.1270952994880088
-0.7349289637495962,-0.11112910092388767
-0.24525280072749933,-0.027548928036634564
-0.2011673568568785,-0.02115754507166217
-0.20098271745457033,-0.022273344719078346
-0.20079667604322618,-0.023388911460839636
-0.2006092329166315,-0.024504243535313587
-0.18578631944781102,-0.02311686792922494
-0.17096200485794957,-0.021729254133698715
-0.16031745199689143,-0.021056392174514153
-0.15385266116727273,-0.02109828029153695
-0.15156763267394094,-0.021854916725016292
-0.1534623668239549,-0.0233262997155849
-0.1595368639265841,-0.02551242750426217
-0.1697911242933076,-0.028413298332459876
-0.1842251482378147,-0.03202891044198001
-0.128010991850021,-0.02290562219458101
-0.1278081498781847,-0.024018256769147324
-0.1276039098890316,-0.025130635566539973
-0.17130047897400383,-0.033750170586204116
-0.16851848986977044,-0.03657854686670512
-0.46696221793734666,-0.09863388732054681
-0.46675238912622413,-0.09974522544734751
-0.49146664760579223,-0.10613474828516584
-0.5010702491830239,-0.10889518284917793
-0.6826590861843064,-0.14968131833244527
-0.6596696579770959,-0.16884443835916585
-0.6594528506103693,-0.16995443616447534
-0.6592346485508138,-0.17106416064526533
-0.6590150521430003,-0.17217361004912893
-0.6524476187085134,-0.17951382982320968
-0.6402541541531159,-0.1860112404954482
-0.6197861735000412,-0.1877420813019137
-0.6144305401202523,-0.1911597771731835
-0.61249382286053,-0.19303761301843655
-0.6139760220786483,-0.19337558708791303
-0.6188771381345788,-0.19217369763230685
-0.6388906028992863,-0.1926586562433779
-0.65062955371955,-0.1883770344914995
-0.656742476289876,-0.18325258964156815
-0.6565075654222362,-0.18435889766663327
-0.656271264512775,-0.18546490962056722
-0.7049224984841179,-0.1735752002926711
-0.7046834186126619,-0.1746806148651838
-0.7044429498254213,-0.17578572812834817
-0.7042010925021293,-0.17689053833703922
-0.7039578470247113,-0.17799504374661076
-0.6531827007967339,-0.18829338632661086
-0.6529366801656091,-0.18939727690593464
-0.6526892725392859,-0.1905008574550995
-0.6524404783084543,-0.1916041262314019
-0.6452966586971145,-0.1976710354415968
-0.6325268158008167,-0.20289509887358909
-0.6116388064442171,-0.20371458241622525
-0.6060194940443494,-0.2065829110100169
-0.6039754474940516,-0.20827336957413342
-0.605506667197143,-0.20878595636886535
-0.6106131535596282,-0.2081206696550124
-0.6309883384984909,-0.20950422103450217
-0.6432453594065177,-0.20648318208792943
-0.649876360268868,-0.2026192834475721
-0.6496123397998023,-0.20371900784667085
-0.6494695544446596,-0.2047366608231268
-0.6948315690937595,-0.19828183598208293
-0.6945634046473601,-0.19938055723506076
-0.6942938597192113,-0.20047894063523036
-0.6946360190326336,-0.20116829056551264
-0.6943637144201105,-0.2022659930571093
-0.6940900306093203,-0.20336335249401608
-0.6938149680324469,-0.20446036714335386
-0.8352412667291166,-0.21927690387730356
-0.8349634479253374,-0.2203732237550425
-0.8346842516650883,-0.2214691936498484
-0.834403678389258,-0.22256481183103596
-0.8341217285409104,-0.22366007656847334
-0.8338384025652823,-0.22475498613258957
-0.8335537009097844,-0.22584953879437186
-0.8332676240239992,-0.22694373282537292
-0.8329801723596816,-0.22803756649771065
-0.8326913463707568,-0.22913103808407156
-0.8324011465133203,-0.23022414585771594
-0.8321095732456375,-0.23131688809247744
-0.8318166270281421,-0.23240926306276652
-0.8315223083234365,-0.2335012690435736
-0.83122661759629,-0.23459290431047292
-0.8428884034653302,-0.23187481336212126
-0.8674506422540423,-0.20661317153992298
-0.8524608864735838,-0.22902821833732714
-0.8474100907417502,-0.2328548905371392
-0.8468981377224684,-0.23101699232943576
-0.8465942247421125,-0.2321063671329025
-0.8462889430533249,-0.23319535916801984
-0.8459822931381873,-0.23428396671512067
-0.8456742754809417,-0.2353721880551447
-0.84536489056799,-0.23646002146964154
-0.8450541388878932,-0.23754746524077452
-0.844742020931371,-0.2386345176513203
-0.8444285371912996,-0.23972117698467638
-0.844113688162713,-0.2408074415248584
-0.843521682168586,-0.24233629173184731
-0.843204104056693,-0.24342176154022768
-0.8428851621543184,-0.24450683141123444
-0.8425648569651146,-0.24559149963139584
-0.8447063205542841,-0.24593203596267424
-0.8443832903109915,-0.24701589574326263
-0.8440588983047421,-0.24809934873640097
-0.8437331450477953,-0.24918239323116853
-0.8434060310545599,-0.2502650275172905
-0.8430775568415932,-0.25134724988514046
-0.8427477229276013,-0.2524290586257409
-0.8424165298334366,-0.2535104520307678
-0.8420839780820982,-0.25459142839255405
-0.8587035974317266,-0.2652042841182995
-0.8363674832405087,-0.254577354040129
-0.8331970171972745,-0.2367108637983332
-0.8328590360901307,-0.23779015492368932
-0.8325196989729748,-0.23886902047739805
-0.8321790063816666,-0.23994745875578288
-0.8308923450275992,-0.2347100663110256
-0.8296043292775189,-0.22947224318562043
-0.8285848493384493,-0.22603838817644215
-0.827833905754807,-0.22440849958252937
-0.8273514990731453,-0.22458257570360748
-0.8271376298421541,-0.22656061484008808
-0.827192298612658,-0.23034261529307606
-0.8275155059376167,-0.23592857536436784
-0.8281072523721237,-0.2433184933564564
-0.8286976488086591,-0.2507079670740154
-0.828342081979974,-0.2517815930761212
-0.8279851662741643,-0.2528547714121881
-0.8172685528871557,-0.27982518357244623
-0.8169089411200806,-0.28089746149306194
-0.8165479821731232,-0.28196928666568577
-0.7891241850228824,-0.25675032882567067
-0.7887605334282969,-0.25782124342535284
-0.7883955363702174,-0.2588917002015247
-0.7880291944250244,-0.259961697463788
-0.7786410109734208,-0.25226779066510796
-0.769251483793834,-0.24457342097390472
-0.7624378983826708,-0.23938242751835476
-0.7582002553248013,-0.23669480861097852
-0.7565385552072146,-0.23651056256503472
-0.7574527986190196,-0.23882968769451962
-0.7609429861514437,-0.24365218231417107
-0.767009118397832,-0.250978044739471
-0.7756511959536447,-0.2608072732866487
-0.7842919345028004,-0.27063602545629495
-0.7839108374471888,-0.2717008567087772
-0.7835284025864155,-0.2727652082199441
-0.8102061221178015,-0.3001194068811286
-0.8098210134605668,-0.3011827938681571
-0.8226267596637683,-0.2952942181234115
-0.8222389796426279,-0.2963566338693713
-0.8218498648570167,-0.2974185614778629
-0.8214594159213999,-0.29847999927195845
-0.8402588536133281,-0.3063005191268641
-0.840754104093477,-0.319263638014845
-0.8298706886538688,-0.31854500056318313
-0.8234685681660787,-0.32803052676441713
-0.822154657659312,-0.32823674085288485
-0.829233622828887,-0.33040163244809295
-0.8091711258986573,-0.32923717219274046
-0.8093151555782815,-0.33378362792987726
-0.809348047405177,-0.33693200115802857
-0.805585982371452,-0.3341246286529898
-0.8119657019144446,-0.30426564980262766
-0.7889115501600071,-0.2914607989535396
-0.8057114417859688,-0.3035739577512403
-0.8053023804471621,-0.3046283625042416
-0.8048919944275955,-0.3056822523832153
-0.8044802843753246,-0.306735625723925
-0.8040672509404959,-0.3077884808629501
-0.8036528947753454,-0.3088408161376894
-0.7776133524054497,-0.2905943147595221
-0.7771963527447184,-0.2916456053211694
-0.7767780323229024,-0.2926963710356603
-0.7763583918005866,-0.29374661024369314
-0.7658604124574873,-0.2877582310734608
-0.7548199020954696,-0.28177921679890094
-0.7468118540925809,-0.2778077269007166
-0.7454602202343792,-0.2772988517269042
-0.7435170989585806,-0.27734240561442786
-0.7446064420549031,-0.2793934789129713
-0.7487282501985019,-0.2834520699691066
-0.7558825240666096,-0.2895181771302559
-0.7624453132218939,-0.29613670674073606
-0.7726307401136497,-0.30420978530185167
-0.7721966226798993,-0.30525412366453486
-0.7717611932349682,-0.30629791567472936
-0.7991131655785747,-0.3265998959380229
-0.8041152282510649,-0.33044462981770156
-0.7822092861696663,-0.32523554114706626
-0.749469194422028,-0.30737848790450895
-0.7474017663182935,-0.30823245280471234
-0.7428587506079434,-0.3065376733837136
-0.7394938638308686,-0.30593461038962405
-0.7390479632239907,-0.3069739723144822
-0.7356804642461731,-0.3063697886502316
-0.7293913676036156,-0.3041220577564637
-0.7260212592498537,-0.3035167468604212
-0.7038218331780357,-0.35050356816933675
-0.7022869864205651,-0.35155989735685217
-0.7012920497122301,-0.35260576247727204
-0.7002958115236819,-0.3536510566128979
-0.6841784295839518,-0.3637498379568102
-0.6648382572103132,-0.37298816537471696
-0.6509773116813607,-0.3800061827583053
-0.6425955937218013,-0.3848038884752586
-0.6395434560870807,-0.38716377821448866
-0.641671251534695,-0.3868683476658207
-0.6489789807954993,-0.3839175951996817
-0.6616162925737078,-0.3785290218671033
-0.6797328355755811,-0.3709201287200378
-0.698147380317641,-0.36374565363817724
-0.6976780859680978,-0.36477466451059054
-0.6972074988962358,-0.3658030848380127
-0.7349246447935832,-0.33182524552911946
-0.7344514745084879,-0.3328524798954449
-0.7339770137365571,-0.33387911884753896
-0.7364026907851078,-0.335823010987891
-0.7359256512892574,-0.3368484542488556
-0.7354473235603953,-0.33787329723480986
-0.7349677083538663,-0.3388975383273876
-0.7344868064270483,-0.33992117590917126
-0.7340046185393507,-0.34094420836369876
-0.7335211454522147,-0.34196663407546124
-0.7330363879291094,-0.3429884514299096
-0.7325503467355338,-0.34400965881345436
-0.7320630226390132,-0.345030254613469
-0.7305268806099189,-0.34452771846050506
-0.7300369930181863,-0.3455470862594497
-0.729545824838235,-0.3465658376427922
-0.729053376845687,-0.3475839710017848
-0.7285596498181846,-0.34860148472865643
-0.7280646445353904,-0.3496183772166132
-0.7273369380731581,-0.3515228370664533
-0.7309013772081501,-0.3538234725732993
-0.7304025418576332,-0.35483849171357834
-0.7299024313906467,-0.3558528831976067
-0.739622070776165,-0.36261709094035327
-0.7391194124474798,-0.36363022230728576
-0.7386154813775893,-0.3646427212153626
-0.7370627425630889,-0.36413206730792114
-0.7365562684001231,-0.3651432965026673
-0.7360485238893043,-0.3661538884449424
-0.7349982975865885,-0.3671737362571236
-0.7339468025416196,-0.36819294362611826
-0.7328940395602042,-0.36921150895808336
-0.7318400094501505,-0.3702294306601898
-0.7462597771983419,-0.37688707874743194
-0.7452032152624402,-0.3779037084154039
-0.7441453886333259,-0.37891968968114087
-0.7298568511032762,-0.3808560032743594
-0.7293377097829891,-0.3818607882521677
-0.7288173062228896,-0.38286492006457823
-0.7282956412447666,-0.38386839712592935
-0.7228025612055813,-0.38489480486366334
-0.7177571653118571,-0.3865730627211736
-0.7140022849211015,-0.3880574910622486
-0.7115379208630633,-0.3893480883053776
-0.7103640739694769,-0.3904448528700948
-0.7104807450740632,-0.39134778317697916
-0.711887935012526,-0.3920568776476609
-0.7145856446225531,-0.39257213470481966
-0.7185738747438132,-0.3928935527721893
-0.7225608517742734,-0.39321430028916743
-0.722025366004677,-0.39421047073272547
-0.7214886288335141,-0.3952059674786514
-0.7338200016495394,-0.39683707442138133
-0.733280764219961,-0.3978312190570357
-0.7327402779374825,-0.39882468528218457
-0.7321985436556059,-0.3998174715280086
-0.7316555622298032,-0.400809576226763
-0.731111334517516,-0.4018009978117799
-0.7203703607257982,-0.40118030988453507
-0.7151868657029171,-0.3986031727061704
-0.7116912933308509,-0.3974302933338957
-0.7111420890863852,-0.3984189668188844
-0.7082732542132274,-0.39762335545291294
-0.6920228183097673,-0.3866386367285802
-0.6914698907656055,-0.3876252327416302
-0.6909157238652296,-0.38861113314663387
-0.6903603184837445,-0.38959633638671964
-0.6898036754982116,-0.39058084090611705
-0.6861597151856592,-0.3899946123026032
-0.6856005996310278,-0.3909777147177301
-0.685040249115252,-0.3919601137514875
-0.6844786645232007,-0.39294180785253396
-0.6839158467416931,-0.3939227954706402
-0.6833517966594956,-0.3949030750566921
-0.6827865151673197,-0.3958826450626959
-0.6822200031578224,-0.39686150394177566
-0.6816522615256032,-0.39783965014818035
-0.6810832911672039,-0.39881708213728323
-0.6805130929811064,-0.3997937983655851
-0.6799416678677314,-0.40076979729071893
-0.6762229052007392,-0.39985183583766665
-0.6756490289418197,-0.4008263955338922
-0.675073928468504,-0.40180023330665016
-0.6744976046889545,-0.4027733476181185
-0.6512470965942913,-0.3947530887496808
-0.650668328934486,-0.39572475152967296
-0.650088340704518,-0.39669568624177093
-0.6495071328202678,-0.39766589135273683
-0.6413670522265512,-0.39563781593650577
-0.6344841984275694,-0.3943663044696364
-0.6285010128285874,-0.39319320487932324
-0.6246759409646597,-0.39287581225046353
-0.6230089837612828,-0.3934141250556037
-0.6235001421458718,-0.3948081417684538
-0.6261494170477581,-0.39705786086389183
-0.6309568093981902,-0.40016328081796315
-0.6379223201303296,-0.40412440010788686
-0.6448866204726827,-0.40808477452805975
-0.6442920573892444,-0.4090468531640721
-0.6436962857919025,-0.4100081838906482
-0.6645138239289569,-0.4192041167581373
-0.6639156381281285,-0.4201639471128074
-0.6645746912530087,-0.42188032162088934
-0.6639740950271605,-0.4228386455408432
-0.6706595375608885,-0.429857906038496
-0.6700565347037127,-0.4308147174704385
-0.6694523299582594,-0.4317707703913737
-0.6688469242786496,-0.43272606329156454
-0.670683685320702,-0.4340800108661675
-0.6596682331563043,-0.4379518878307742
-0.6590592304179138,-0.4389048916223152
-0.6584490305808038,-0.43985712936618393
-0.6578376346085627,-0.44080859955866825
-0.6458987834161648,-0.4401485019426792
-0.6361968177852723,-0.44071745324751527
-0.6274916534576925,-0.4405160412367062
-0.6220213711683548,-0.44077408388739875
-0.6197859718902768,-0.44149157970196373
-0.6207854565983569,-0.44266852718399663
-0.6015384482117919,-0.4428230122550338
-0.6090077038244041,-0.44491885858769215
-0.6197118463591439,-0.4474741521059691
-0.6304148024982762,-0.45002866310278106
-0.6297903131755783,-0.4509715913332924
-0.6291646394277087,-0.4519137340630764
-0.6786376923104225,-0.46783630171513857
-0.6780096526781504,-0.4687768689813957
-0.6773804315903842,-0.4697166462873401
-0.6767500300407497,-0.4706556321489358
-0.6761184490247371,-0.47159382508339553
-0.6754856895396985,-0.4725312236091851
-0.6748517525848479,-0.4734678262460241
-0.6894265273437258,-0.4859000041302661
-0.6887902384543283,-0.48683501055339196
-0.6881527751039092,-0.4877692166542773
-0.6875141382991105,-0.48870262095768247
-0.6868743290484272,-0.4896352219896345
-0.6862333483622047,-0.49056701827742943
-0.6584472482398732,-0.4744813346150418
-0.6208170882902052,-0.47419352821051985
-0.6256083434930709,-0.46550412048319517
-0.597288248144102,-0.47306939596177966
-0.508950148183734,-0.4484336633885799
-0.4876899149657543,-0.46173128603375446
-0.4839961669441553,-0.4547446288000392
-0.4833458513677302,-0.4556699342702044
-0.4826943735319325,-0.45659442179933785
-0.48204173446553517,-0.4575180899275473
-0.483029159729167,-0.4601902423479821
-0.4788805197767177,-0.4622888701658286
-0.4765936058298918,-0.4549181665350326
-0.4759363321654693,-0.45583854248654065
-0.4752779024417822,-0.4567580917571207
-0.47461831769858126,-0.45767681289467843
-0.47166280755891227,-0.4536825275642856
-0.47369915066396423,-0.44967908809501994
-0.47139698467714924,-0.4470866183596495
-0.469749316824767,-0.4458967938057368
-0.4687561481556714,-0.44610961298774937
-0.468417479720532,-0.44772507446147386
-0.46873331257183165,-0.45074317678401926
-0.4697036477638667,-0.4551639185138165
-0.4991237500339784,-0.48034587816004526
-0.4727058490686699,-0.4804842209528464
-0.47203362825480827,-0.481393737164615
-0.4713602650402318,-0.48230240792089263
-0.45061830635788414,-0.5260043236713897
-0.4328263049864113,-0.5141970918050783
-0.43214952095689296,-0.5151032175907438
-0.4314715987907971,-0.516008492189291
-0.4307925395586554,-0.5169129141711671
-0.4244068921503721,-0.5135784129721012
-0.41908089937641346,-0.5096538439181432
-0.4143231123998258,-0.5075285072461232
-0.4118599848293589,-0.5071144655845151
-0.4103601917902582,-0.5074091646389499
-0.40982373436380326,-0.5084126029879873
-0.4115819395873068,-0.5111273320831188
-0.4149691455684933,-0.5150520740698409
-0.41998535339399334,-0.5201868275308007
-0.42500043495724027,-0.5253207141539914
-0.42430893916600165,-0.5262156633887288
-0.41608267322582376,-0.5323590487017245
-0.3481703772891396,-0.5522068036227193
-0.3474755125406058,-0.55309913962631
-0.3467795269985171,-0.5539906017327744
-0.3460824217619295,-0.5548811885343722
-0.31069180852150363,-0.5622436445330727
-0.28942026781744173,-0.5705897476518162
-0.269964024625127,-0.5770553495605167
-0.259319074712495,-0.5816084496248274
-0.2555361269701623,-0.5836525090848284
-0.25791258732657235,-0.5833799443218562
-0.2664484568931215,-0.5807907539378926
-0.2818463319641589,-0.5756925187555664
-0.30605550587185276,-0.5686817747387712
-0.3259194639092114,-0.5621062602266048
-0.32521011507528746,-0.562987126160711
-0.32449965987295487,-0.563867100005514
-0.38715525394676004,-0.5460415063365744
-0.3864425893750734,-0.5469196918353854
-0.3857288218059302,-0.5477969810803309
-0.38501395236646646,-0.5486733726860527
-0.3842979821855585,-0.5495488652686081
-0.3835809123938216,-0.5504234574454747
-0.38511987213769355,-0.5506202414009506
-0.38440060652308544,-0.5514930286245631
-0.384789682995109,-0.5532003720297703
-0.37694743395229124,-0.5560730141475237
-0.3762248831263394,-0.556943083607955
-0.3495142670870364,-0.5612536472522506
-0.34878953182233846,-0.5621218979983845
-0.3480637060540894,-0.5629892373300216
-0.34398230834881277,-0.5636439620799022
-0.33502344629395314,-0.566841053740689
-0.32595262068211545,-0.5706901330627224
-0.320669252443255,-0.573300750668539
-0.3163629620056339,-0.5754425763172738
-0.31555710174629087,-0.5768013403508772
-0.3160153511019282,-0.5772359068766416
-0.3188558720906129,-0.5768168418009253
-0.3229605050123487,-0.5754735764998019
-0.3305655727484997,-0.5733472441484168
-0.33676437232097794,-0.5716048209575503
-0.33602555040268717,-0.5724611168965287
-0.4878052767062058,-0.5489708266946574
-0.4081819392218095,-0.5695035834744334
-0.40743989440167555,-0.5703570880420658
-0.4066967776222468,-0.5712096594550217
-0.4059525900570062,-0.5720612963669741
-0.39564356354639624,-0.5770187081140281
-0.3842153077421266,-0.5819046154059838
-0.37583796473823666,-0.5856364003339367
-0.3720647493282491,-0.5893837065743114
-0.36978923546750736,-0.5908072427545114
-0.3705646379529,-0.5910766525539302
-0.37439095796970684,-0.5901919346366162
-0.38126819670488615,-0.5881530876681076
-0.3896431417337844,-0.5837904652986003
-0.3995702414176799,-0.5805965400631715
-0.3988143531406499,-0.5814378090300938
-0.39805740829096076,-0.5822781274558039
-0.395081804341989,-0.5880158478216952
-0.38907190707843625,-0.5910872370467908
-0.38831179968935076,-0.5919246958930128
-0.38755064051887494,-0.5927611988991398
-0.392150150122274,-0.5907108657026201
-0.39138689099660023,-0.5915454530672103
-0.3874720779867317,-0.5937188661501289
-0.3867067237270195,-0.5945515326014751
-0.2950613499763585,-0.6185883779342704
-0.2765820643804658,-0.6258807134062834
-0.27581357648831,-0.6267104886298642
-0.27504404647690356,-0.6275392974881684
-0.27427347556144016,-0.6283671386723932
-0.267597917946577,-0.63134787593976
-0.2609213218629713,-0.63432764292003
-0.25593053053422093,-0.6366910482905638
-0.2526255451820824,-0.6384380907486836
-0.25100636702994766,-0.6395687689932488
-0.2510729973028439,-0.6400830817246557
-0.25282543722742873,-0.639981027644843
-0.25626368803199157,-0.6392626054572896
-0.261387750946449,-0.6379278138670211
-0.26651078519886545,-0.6365920415990354
-0.2657288450102308,-0.6374091524259462
-0.26494587862751257,-0.6382252799929309
-0.28187372832365737,-0.6325788278177269
-0.281088713263624,-0.6333929850000816
-0.28030267572359385,-0.6342061550608451
-0.27951561694482735,-0.6350183367159103
-0.43821903915418586,-0.5952320581907348
-0.43608011951809084,-0.5984929279263865
-0.4352900044867953,-0.5993021366753382
-0.4344988731979132,-0.6001103518977942
-0.433706726900748,-0.600917572317473
-0.6384840701179607,-0.6349361219604391
-0.6376898975585523,-0.6357413489520023
-0.6368947137483836,-0.6365455773213746
-0.636152512827561,-0.6372507790490485
-0.6353553102845768,-0.6380530063656604
-0.6345571002627263,-0.6388542312548615
-0.633757884022492,-0.6396544524514083
-0.6329576628259447,-0.6404536686916432
-0.6321564379367433,-0.641251878713494
-0.6313542106201316,-0.642049081256478
-0.6305509821429356,-0.6428452750617039
-0.6297467537735635,-0.6436404588718724
-0.6289415267820004,-0.6444346314312807
-0.6281353024398106,-0.6452277914858211
-0.6273280820201319,-0.6460199377829863
-0.6263578881444652,-0.6471051493204354
-0.6212449178195807,-0.6514348624812463
-0.6218925247008782,-0.6495772377701546
-0.6210813327340562,-0.6503653165447841
-0.6202691510789906,-0.6511523753235507
-0.6194559810182272,-0.651938412863581
-0.6186418238358727,-0.6527234279236142
-0.6178266808175927,-0.653507419264004
-0.6170105532506083,-0.6542903856467222
-0.6147588552317191,-0.6562521918785293
-0.6125061752432326,-0.6582129706814628
-0.6106623966318794,-0.6598356162385922
-0.6092275206910885,-0.6611201273183734
-0.6082015487158359,-0.6620665026908892
-0.6075844820026406,-0.6626747411278512
-0.607376321849565,-0.6629448414026011
-0.6075770695562125,-0.662876802290112
-0.6081867264237244,-0.6624706225669915
-0.6087954116999276,-0.6620634055952466
-0.6079685394970553,-0.6628350161979315
-0.6071406983128298,-0.6636055871133956
-0.6106156510304591,-0.660835518995286
-0.6097858758068782,-0.6616040068874419
-0.6089551355283491,-0.6623714514467999
-0.6209333922190361,-0.6537126579108402
-0.6195184548262209,-0.6549064300592172
-0.617520285377109,-0.6565275731327124
-0.6155211561295811,-0.6581476680357156
-0.6135210684015647,-0.6597667135629357
-0.6091909397466259,-0.6630983800653986
-0.6260060026859645,-0.6560812730524458
-0.6199271508488903,-0.6606960884578091
-0.6190877842913701,-0.6614540886848379
-0.6182474658656604,-0.6622110335345267
-0.6174061968987378,-0.662966921811557
-0.6165639787190819,-0.6637217523222771
-0.6157208126566687,-0.6644755238747079
-0.6207608739714939,-0.6626358304778606
-0.6257999900680058,-0.6607950757437813
-0.6194024439149851,-0.6621793585457947
-0.6244396735797467,-0.660336477578054
-0.6277947694830436,-0.6592332188031512
-0.6294677329638025,-0.6588695810391674
-0.6425759836322806,-0.6489173966746745
-0.6451889235740593,-0.6530643386889377
-0.6269220873239869,-0.6605071801651023
-0.6218954023252272,-0.6630904379090047
-0.6152443272042046,-0.6663901572789269
-0.6085389966837697,-0.6906464796414196
-0.6083804000831312,-0.690727154364078
-0.6049791316679124,-0.6911263955278933
-0.53348998086093,-0.7544778334147446
-0.5920435943482638,-0.6941881532042595
-0.5850171310704139,-0.7003505625170492
-0.5727019630104268,-0.7127321052132587
-0.5819116502472615,-0.7007172431173481
-0.5810498081146719,-0.7014495877770215
-0.5801870463713673,-0.7021808488359784
-0.5793233663797647,-0.7029110251394588
-0.5783434381914101,-0.7025293161595592
-0.5782583787189001,-0.70234894960209
-0.5801014888897383,-0.7006418008814448
-0.585438691984569,-0.6943330438754636
-0.5983615991376684,-0.6827439805316828
-0.5867647955624646,-0.6855609750936504
