Componente1,Componente2
0.04409030606802323,-0.8989193762016858
0.04521988636179282,-0.8988632609454157
0.04634939524718869,-0.898805726261365
0.04747883094056374,-0.8987467722403888
0.04860819165838405,-0.8986863989755836
0.049737475617234087,-0.898624606562287
0.050866681033821935,-0.8985613950980775
0.05199580612497653,-0.898496764682775
0.053124849107656795,-0.8984307154184393
0.054253808198948976,-0.8983632474093716
0.05538268161607257,-0.8982943607621127
0.05651146757638235,-0.8982240555854444
0.05764016429737042,-0.898152331990388
0.0587687699966714,-0.8980791900902049
0.059897282892063614,-0.898004630000396
0.0610257012014704,-0.897928651838702
0.06215402314296518,-0.8978512557251027
0.06328224693477363,-0.8977724417818173
0.06441037079527558,-0.8976922101333036
0.06553839294301106,-0.8976105609062582
0.06666631159667752,-0.8975274942296168
0.06779412497513906,-0.8974430102345525
0.06892183129742362,-0.8973571090544775
0.07004942878272898,-0.8972697908250413
0.071176915650424,-0.8971810556841313
0.07230429012005461,-0.8970909037718725
0.07343155041134185,-0.8969993352306269
0.07455869474418786,-0.8969063502049939
0.07568572133867707,-0.8968119488418095
0.07681262841508146,-0.8967161312901462
0.07793941419386174,-0.896618897701313
0.07906607689566857,-0.8965202482288552
0.08019261474134774,-0.8964201830285538
0.08131902595194222,-0.8963187022584251
0.08244530874869499,-0.8962158060787214
0.08357146135305095,-0.8961114946519297
0.08469748198666224,-0.8960057681427721
0.08582336887138936,-0.895898626718205
0.08694912022930248,-0.8957900705474192
0.05664595833575806,-0.8782161846298363
0.05777143330711396,-0.8781047994831226
0.05889676741916477,-0.8779920001111664
0.060021958894853476,-0.8778777866920936
0.050670747308372226,-0.8719408543489281
0.04131938953209591,-0.8660025083215956
0.034961100546502,-0.8617259788113013
0.03159587857545133,-0.8591112660051009
0.031223721843043645,-0.8581583700922819
0.03384462857361546,-0.8588672912643637
0.03945859699174623,-0.8612380297150961
0.04806562532225951,-0.8652705856404608
0.05966571179022883,-0.8709649592386692
0.07126563786412479,-0.8766579206937826
0.07238914312054856,-0.8765281651511381
0.07351248443430736,-0.8763969978729721
0.10606443597842037,-0.8937283342384192
0.10718744408538311,-0.8935943441128322
0.10831028292874015,-0.8934589428798037
0.09734015106932202,-0.8729463623763469
0.09846264606639193,-0.8728081395721139
0.09958496648132342,-0.8726685063085738
0.10070711054181855,-0.8725274628062267
0.09779814325384027,-0.8655930864955317
0.09488899606766886,-0.8586573003937104
0.09313136241814358,-0.8536606540971615
0.09252524053409725,-0.8506031478352909
0.09307062864465242,-0.84948478183973
0.09476752497922639,-0.8503055563443349
0.09761592776752862,-0.8530654715851871
0.10161583523956978,-0.8577645278005919
0.10676724562565905,-0.8644027252310791
0.11191846195011909,-0.8710395147501827
0.11303854922185153,-0.8708829738106116
0.11415843889410332,-0.8707250254518331
0.12737092886447185,-0.8909414383000723
0.12849041803270356,-0.890780675853367
0.12960970429702667,-0.890618506742386
0.1307287858899355,-0.8904549312232166
0.1318476610442474,-0.8902899495541671
0.13296632799310498,-0.8901235619957659
0.13408478496998202,-0.8899557688107617
0.13520303020868155,-0.8897865702641226
0.13632106194334082,-0.8896159666230367
0.13743887840843674,-0.8894439581569099
0.13855647783878378,-0.8892705451373674
0.13967385846953903,-0.8890957278382521
0.14079101853620762,-0.888919506535624
0.14190795627464045,-0.8887418815077608
0.1430246699210404,-0.8885628530351567
0.14414115771196342,-0.8883824214005221
0.14525741788432364,-0.8882005868887832
0.14637344867539473,-0.8880173497870814
0.1474892483228109,-0.8878327103847731
0.14860481506457224,-0.887646668973429
0.14972014713904655,-0.8874592258468342
0.1508352427849723,-0.8872703813009868
0.1519501002414604,-0.8870801356340983
0.15306471774799962,-0.8868884891465924
0.15417909354445752,-0.886695442141105
0.15529322587108182,-0.8865009949224835
0.1564071129685055,-0.886305147797787
0.15752075307774804,-0.8861079010762849
0.15863414444022123,-0.8859092550694564
0.15974728529772733,-0.8857092100909906
0.16086017389246426,-0.8855077664567862
0.16197280846703058,-0.8853049244849498
0.12076891567857556,-0.856402472672879
0.1218810369421966,-0.8561968349889321
0.12299289891585591,-0.8559897999349213
0.1241044998437709,-0.8557813678377832
0.11111041410862263,-0.8460054684190214
0.09811606381740581,-0.8362281726176234
0.08915156831899698,-0.8291826437978967
0.08421692585928064,-0.8248688822955993
0.08331213468456461,-0.823286888448693
0.08643719304158116,-0.8244366625973435
0.09359209917749228,-0.8283182050839192
0.10477685133989152,-0.8349315162529907
0.11999144777680609,-0.844276596451331
0.13520576563328857,-0.8536202829971599
0.13631437929629298,-0.853396505634013
0.137422710877118,-0.8531713353229045
0.170728343534508,-0.8249355459248173
0.17183610570079952,-0.8247075907867087
0.17294358053563852,-0.8244782437739591
0.17405076629017024,-0.8242475052487388
0.17178476565703193,-0.8051128961362456
0.16951847244724993,-0.785976896242214
0.16821556935876836,-0.7722402143465958
0.16787605464457434,-0.7639028508203474
0.16849992655812543,-0.76096480603662
0.1700871833533475,-0.7634260803707597
0.1726378232846399,-0.7712866742003062
0.176151844606878,-0.7845465879049923
0.18062924557541493,-0.8032058218667442
0.1851063400006687,-0.8218636680584881
0.1862102305799917,-0.8216176474273634
0.187313811129157,-0.8213702398010401
0.19853576658235547,-0.8778288838877178
0.19963872184358303,-0.8775787034452582
0.20074136184801805,-0.8773271371862398
0.20184368485444304,-0.8770741855079194
0.20294568912213867,-0.8768198488097428
0.2040473729108891,-0.8765641274933423
0.20514873448098672,-0.8763070219625366
0.20624977209322978,-0.8760485326233306
0.20735048400893114,-0.875788659883914
0.20845086848991565,-0.8755274041546615
0.20955092379852605,-0.8752647658481314
0.21065064819762483,-0.8750007453790657
0.21175003995059624,-0.8747353431643887
0.19356455868713618,-0.811756117387397
0.1946632799401144,-0.8114879529409974
0.19576166334028397,-0.8112184080128486
0.19685970715314766,-0.8109474830285989
0.19152923010000586,-0.7897710310041391
0.18619840999217424,-0.7685931997814124
0.18270386782384207,-0.75338660333887
0.18104560186267205,-0.7441512421108735
0.1812236103768769,-0.7408871165339604
0.18323789163521725,-0.7435942270468451
0.18708844390700696,-0.7522725740904161
0.19277526546211465,-0.7669221581077375
0.20029835457096934,-0.787542979544046
0.20782108677749048,-0.8081624253004845
0.2089152808084915,-0.8078763484146994
0.21000911448082843,-0.8075888967503819
0.23038712470140468,-0.8700125129972669
0.23148023247504945,-0.8697223131398304
0.23257297470981098,-0.8694307398721475
0.23366534968010005,-0.869137793654652
0.2347573556609075,-0.8688434749499464
0.23584899092780678,-0.8685477842227999
0.23694025375695618,-0.8682507219401486
0.23803114242510334,-0.8679522885710943
0.23912165520958703,-0.8676524845869038
0.24021179038833793,-0.8673513104610088
0.2413015462398837,-0.8670487666690042
0.24239092104335047,-0.8667448536886483
0.24347991307846814,-0.8664395719998605
0.244568520625569,-0.8661329220847229
0.24565674196559226,-0.8658249044274775
0.24674457538008948,-0.8655155195145258
0.24783201915122247,-0.865204767834429
0.24891907156176823,-0.8648926498779067
0.2500057308951243,-0.8645791661378354
0.2510919954353063,-0.8642643171092488
0.2521778634669544,-0.8639481032893366
0.253263333275334,-0.8636305251774437
0.2543484031463416,-0.8633115832750689
0.2554330713665022,-0.8629912780858654
0.2565173362229782,-0.8626696101156385
0.2653297966903096,-0.854075235770717
0.26641324968344793,-0.8537508437644676
0.2674962941782159,-0.8534250905075207
0.2685789284643378,-0.8530979765142853
0.27223735106110214,-0.8500123876007757
0.27589536003061615,-0.8469254389862408
0.27881689645629654,-0.8446248782488313
0.28100195863047467,-0.8431107059115459
0.2824505448461406,-0.84238292249953
0.2831626533969479,-0.8424415285400721
0.28313828257721174,-0.8432865245626058
0.2823774306819149,-0.8449179110987068
0.28088009600670844,-0.8473356886820942
0.2793823340561793,-0.8497521107913288
0.28046034335623904,-0.8494100632638684
0.2815379219756509,-0.8490666613403951
0.27488646752602747,-0.8569932496648164
0.27596317967989387,-0.8566471405782912
0.27703945605023156,-0.8562996787290019
0.2781152949374525,-0.8559508646656383
0.27919069464266105,-0.8556006989390251
0.2802656534676549,-0.8552491821021219
0.2813401697149268,-0.8548963147100216
0.28241424168766877,-0.8545420973199501
0.28348786768977463,-0.854186530491265
0.2845610460258415,-0.8538296147854553
0.2856337750011759,-0.8534713507661389
0.2867060529217917,-0.8531117389990638
0.2877778780944148,-0.8527507800521066
0.2888492488264885,-0.8523884744952699
0.28992016342617066,-0.8520248229006844
0.29099062020234245,-0.8516598258426049
0.2920606174646058,-0.851293483897412
0.293130153523289,-0.8509257976436095
0.2941992266894486,-0.8505567676618242
0.2952678352748713,-0.8501863945348053
0.29633597759207914,-0.8498146788474219
0.2974036519543304,-0.8494416211866638
0.2984708566756207,-0.8490672221416401
0.29953759007068803,-0.8486914823035779
0.30060385045501486,-0.8483144022658221
0.3016696361448297,-0.8479359826238334
0.3027349454571131,-0.8475562239751878
0.3037997767095946,-0.8471751269195764
0.3048641282207619,-0.846792692058803
0.30592799830985795,-0.8464089199967848
0.30699138529688647,-0.8460238113395501
0.3080542875026137,-0.8456373666952384
0.3091167032485735,-0.845249586674098
0.3101786308570655,-0.8448604718884867
0.31124006865116033,-0.8444700229528701
0.3123010149547044,-0.8440782404838201
0.31336146809231713,-0.8436851251000148
0.31442142638939985,-0.843290677422237
0.3154808881721329,-0.8428948980733731
0.3165398517674815,-0.8424977876784134
0.3175983155031976,-0.8420993468644489
0.3186562777078226,-0.8416995762606722
0.31971373671068887,-0.8412984764983759
0.3207706908419251,-0.840896048210951
0.3218271384324572,-0.8404922920338865
0.3228830778140095,-0.8400872086047687
0.32393850731910956,-0.8396807985632798
0.3249934252810894,-0.8392730625511968
0.326047830034091,-0.83886400121239
0.32710171991306464,-0.8384536151928232
0.3281550932537736,-0.8380419051405527
0.32920794839279915,-0.837628871705724
0.28514069093441546,-0.8407232163244689
0.28619250468308677,-0.8403075380833218
0.2872437952447341,-0.8398905384225905
0.28829456095922545,-0.8394722180007744
0.2743049359228839,-0.8402221444064238
0.2603147827216121,-0.8409707513742435
0.250621203767595,-0.8413838775895678
0.2452241974040329,-0.8414615237192321
0.24412376197496397,-0.8412036904321543
0.2473198958252691,-0.8406103783993313
0.2548125973006735,-0.8396815882938409
0.2666018647477498,-0.8384173207908379
0.2826876965139193,-0.8368175765675553
0.29877298687763676,-0.8352165182827195
0.29981786994365595,-0.8347837135456805
0.3008622083063395,-0.8343495961119298
0.34702559304965697,-0.8304054658831033
0.34806883705907155,-0.8299687251145946
0.349111531420283,-0.8295306737121809
0.35015367448673396,-0.8290913123676055
0.35119526461273814,-0.82865064177468
0.3522363001534819,-0.8282086626292835
0.35327677946502944,-0.8277653756293609
0.35431670090432055,-0.8273207814749236
0.3553560628291787,-0.8268748808680457
0.3563948635983088,-0.8264276745128656
0.3119196553003105,-0.805049480639125
0.31295732883764876,-0.8045996649080006
0.31399443630070234,-0.8041485455533555
0.31503097605173785,-0.8036961232875679
0.3008957976969208,-0.7962658379995884
0.28676004835730934,-0.7888342512313958
0.2769583403284369,-0.7833946667945346
0.27149067197617094,-0.7799470854096068
0.2703570416672847,-0.7784915077992677
0.27355744776946306,-0.7790279346882235
0.2810918886513,-0.7815563668032328
0.2929603626823072,-0.7860768048731015
0.3091628682329108,-0.7925892496286857
0.32536478974388633,-0.7991003987098922
0.326394976830507,-0.7986336920261832
0.3274245766229635,-0.7981656911400382
0.37396703376636925,-0.8186260792669527
0.3749954540937915,-0.8181554921950907
0.3760232822522054,-0.8176836131440316
0.37705051661853084,-0.8172104428589364
0.3780771555706252,-0.8167359820870054
0.3791031974872848,-0.8162602315774773
0.38012864074824937,-0.8157831920816268
0.38115348373420394,-0.8153048643527647
0.382177724826781,-0.8148252491462358
0.38320136240856534,-0.8143443472194176
0.3842243948630922,-0.8138621593317203
0.38524682057485504,-0.8133786862445841
0.3862686379293033,-0.8128939287214789
0.3872898453128481,-0.8124078875279032
0.3883104411128627,-0.8119205634313827
0.3893304237176886,-0.811431957201468
0.3903497915166333,-0.8109420696097354
0.3913685428999751,-0.8104509014297846
0.392386676258968,-0.8099584534372364
0.3934041899858389,-0.8094647264097343
0.3944210824737964,-0.8089697211269398
0.39543735211702763,-0.8084734383705342
0.39645299731070416,-0.8079758789242156
0.39746801645098345,-0.8074770435736986
0.39848240793501116,-0.8069769331067124
0.399496170160926,-0.8064755483129991
0.4005093015278577,-0.8059728899843143
0.40152180043593494,-0.8054689589144235
0.402533665286283,-0.8049637558991031
0.40354489448102915,-0.8044572817361373
0.4045554864233039,-0.8039495372253187
0.4055654395172459,-0.803440523168444
0.4065747521680006,-0.8029302403693168
0.4075834227817251,-0.8024186896337432
0.408591449765592,-0.8019058717695312
0.4095988315277884,-0.8013917875864903
0.41060556647752045,-0.8008764378964301
0.4116116530250175,-0.8003598235131575
0.412617089581531,-0.7998419452524772
0.41362187455933935,-0.7993228039321899
0.41462600637174907,-0.798802400372091
0.41562948343309986,-0.7982807353939682
0.41663230415876507,-0.7977578098216014
0.4176344669651532,-0.7972336244807618
0.41863597026971244,-0.7967081801992097
0.4196368124909323,-0.7961814778066933
0.4206369920483464,-0.7956535181349477
0.4216365073625339,-0.7951243020176932
0.4226353568551244,-0.7945938302906346
0.4236335389487989,-0.7940621037914581
0.42463105206729107,-0.7935291233598333
0.4256278946353913,-0.7929948898374088
0.4266240650789486,-0.7924594040678128
0.42761956182487526,-0.7919226668966495
0.4286143833011452,-0.7913846791715006
0.42960852793679966,-0.7908454417419222
0.4306019941619478,-0.790304955459444
0.43159478040777216,-0.7897632211775673
0.43258688510652654,-0.7892202397517646
0.43357830669154346,-0.7886760120394775
0.43456904359723225,-0.7881305389001158
0.4355590942590841,-0.7875838211950562
0.43654845711367385,-0.7870358597876408
0.43753713059866195,-0.7864866555431754
0.4385251131527985,-0.7859362093289285
0.439512403215925,-0.7853845220141291
0.440498999228975,-0.7848315944699674
0.4414848996339787,-0.7842774275695914
0.4424701028740648,-0.7837220221881063
0.40283876914314537,-0.7134029299950253
0.4038225733871884,-0.7128450502844588
0.40480567580231464,-0.712285934729828
0.4057880748360724,-0.7117255842140517
0.3932311561870132,-0.6879098498861512
0.38067353105501317,-0.6640928823687946
0.3719833729624189,-0.6469187253324189
0.3671606803612345,-0.6363873796677361
0.3662054517045853,-0.6324988462674028
0.3691176854467187,-0.6352531260260198
0.37589738004300965,-0.6446502198401272
0.3865445339499585,-0.6606901286082077
0.4010591456251981,-0.6833728532306819
0.41557303845603377,-0.7060543518282365
0.41654759815225934,-0.7054804755693169
0.41752143592501756,-0.704905375096001
0.4591103884868021,-0.7740915005239999
0.4600827778003001,-0.7735139543483102
0.46105444058029155,-0.7729351866885051
0.4620253752923898,-0.7723551984585372
0.4629955804033558,-0.7717739905742871
0.46396505438110297,-0.7711915639535616
0.46493379569469917,-0.770607919516092
0.46590180281437077,-0.770023058183532
0.46686907421150187,-0.7694369808794579
0.4678356083586382,-0.7688496885293659
0.4688014037294917,-0.7682611820606701
0.46976645879893836,-0.7676714624027035
0.4707307720430258,-0.7670805304867129
0.4716943419389713,-0.7664883872458609
0.47265716696516613,-0.7658950336152227
0.47361924560117846,-0.7653004705317844
0.47458057632775397,-0.7647046989344429
0.47554115762682087,-0.7641077197640024
0.476500987981491,-0.7635095339631739
0.4774600658760604,-0.7629101424765752
0.5014694913057491,-0.740127214407293
0.5024270597377631,-0.7395254143906188
0.5033838711697052,-0.7389224115334433
0.5043399240906411,-0.7383182067879895
0.5129789174940769,-0.7303186904939019
0.5216171493682291,-0.7223179742216768
0.5280592752048368,-0.7164286619619344
0.5323052934977685,-0.7126507546744818
0.5343552027421007,-0.710984253321018
0.5342090014341214,-0.7114291588651309
0.5318666880713286,-0.7139854722722985
0.5273282611524355,-0.7186531945098859
0.5205937191773713,-0.7254323265471443
0.5138584036482129,-0.7322102663225005
0.5148060135705765,-0.7315929041944942
0.5157528469448114,-0.7309743517525024
0.4936478007660033,-0.7525369418167379
0.4945930765596716,-0.7519160116789899
0.4955375713233618,-0.7512938941632257
0.4964812835655872,-0.7506705902518541
0.4974242117960978,-0.7500461009291568
0.4983663545258822,-0.7494204271812871
0.49930771026716747,-0.7487935699962697
0.5002482775334246,-0.7481655303639976
0.5011880548393689,-0.7475363092762316
0.5021270407009647,-0.7469059077265969
0.5030652336354249,-0.746274326710584
0.5040026321612139,-0.7456415672255459
0.5049392347980527,-0.7450076302706953
0.5058750400669175,-0.7443725168471057
0.5068100464900434,-0.7437362279577083
0.5077442525909286,-0.7430987646072892
0.5086776568943338,-0.7424601278024905
0.5096102579262861,-0.7418203185518069
0.5105420542140812,-0.7411793378655844
0.5114730442862849,-0.7405371867560198
0.5124032266727374,-0.7398938662371565
0.5133325999045546,-0.7392493773248852
0.5142611625141283,-0.7386037210369423
0.5151889130351319,-0.737956898392907
0.5161158500025201,-0.7373089104142009
0.5170419719525329,-0.7366597581240856
0.517967277422698,-0.7360094425476604
0.5188917649518309,-0.7353579647118633
0.5198154330800406,-0.7347053256454658
0.5207382803487286,-0.7340515263790744
0.5216603053005925,-0.7333965679451279
0.5225815064796301,-0.7327404513778943
0.5235018824311386,-0.7320831777134715
0.5244214317017186,-0.7314247479897845
0.5253401528392757,-0.730765163246584
0.526258044393025,-0.7301044245254434
0.5271751049134893,-0.7294425328697605
0.5280913329525062,-0.7287794893247513
0.5290067270632256,-0.7281152949374529
0.5299212858001157,-0.7274499507567185
0.5308350077189631,-0.7267834578332176
0.5317478913768756,-0.7261158172194341
0.5326599353322866,-0.7254470299696624
0.5335711381449529,-0.7247770971400102
0.5344814983759623,-0.7241060197883914
0.5353910145877308,-0.7234337989745298
0.5362996853440085,-0.7227604357599533
0.5372075092098794,-0.7220859312079951
0.5381144847517669,-0.721410286383789
0.5390206105374324,-0.7207335023542707
0.539925885135979,-0.7200555801881753
0.5408303071178555,-0.7193765209560333
0.541733875054855,-0.7186963257301728
0.5426365875201219,-0.7180149955847142
0.543538443088149,-0.717332531595571
0.5444394403347836,-0.7166489348404472
0.5453395778372279,-0.7159642063988353
0.5462388541740413,-0.7152783473520155
0.5471372679251443,-0.7145913587830522
0.5480348176718195,-0.713903241776794
0.5458951798284734,-0.7078163563483042
0.546790997315598,-0.7071259857291289
0.5476859465503359,-0.7064344899378899
0.548580026119439,-0.7057418700665541
0.5484611272216221,-0.7032489135183392
0.5483413558357988,-0.7007548350792835
0.5485098840926824,-0.6987736969011071
0.548966710584532,-0.6973055000828668
0.5497118339049895,-0.6963502457253871
0.5507452526490804,-0.6959079349312587
0.5520669654132191,-0.6959785688048366
0.5536769707952068,-0.6965621484522392
0.5555752673942365,-0.6976586749813461
0.5574726802710614,-0.698754088447362
0.5583571006382511,-0.6980491762711603
0.5592406344885983,-0.6973431532564155
0.5631596025951219,-0.7020336615896025
0.5640413592275242,-0.7013254202442453
0.5649222251616306,-0.700616071410321
0.5658021990064337,-0.6999056162079884
0.566681279372334,-0.6991940557591539
0.5675594648711442,-0.6984813911874679
0.5684367541160902,-0.6977676236183245
0.5693131457218119,-0.6970527541788606
0.5701886383043674,-0.6963367839979526
0.5710632304812335,-0.6956197142062159
0.5719369208713115,-0.6949015459360004
0.572809708094924,-0.6941822803213923
0.5736815907738204,-0.6934619184982106
0.5745525675311801,-0.6927404616040042
0.5754226369916113,-0.6920179107780523
0.576291797781155,-0.6912942671613619
0.577160048527289,-0.6905695318966639
0.5780273878589259,-0.6898437061284148
0.5788938144064188,-0.6891167910027928
0.5797593268015613,-0.6883887876676962
0.5806239236775923,-0.6876596972727408
0.5814876036691943,-0.6869295209692607
0.5823503654124996,-0.6861982599103034
0.5832122075450892,-0.6854659152506299
0.5840731287059968,-0.6847324881467127
0.5849331275357103,-0.6839979797567333
0.5857922026761736,-0.683262391240581
0.5866503527707909,-0.6825257237598497
0.587507576464425,-0.6817879784778387
0.5883638724034038,-0.6810491565595476
0.5892192392355184,-0.6803092591716776
0.5900736756100277,-0.6795682874826282
0.5909271801776605,-0.6788262426624937
0.5917797515906166,-0.6780831258830646
0.5926313885025691,-0.677338938317824
0.5934820895686667,-0.676593681141946
0.5943318534455371,-0.6758473555322922
0.5951806787912861,-0.675099962667414
0.5960285642655042,-0.6743515037275455
0.5968755085292633,-0.6736019798946061
0.5977215102451232,-0.6728513923521962
0.5985665680771316,-0.672099742285596
0.5994106806908264,-0.6713470308817641
0.6002538467532388,-0.670593259329334
0.6010960649328954,-0.6698384288186133
0.601937333899818,-0.669082540541583
0.602777652325528,-0.6683255956918939
0.6036170188830482,-0.6675675954648652
0.6044554322469035,-0.6668085410574831
0.6052928910931258,-0.6660484336683973
0.6061293940992527,-0.6652872744979216
0.6069649399443313,-0.6645250647480305
0.607799527308922,-0.6637618056223566
0.6086331548750958,-0.662997498326191
0.6094658213264426,-0.6622321440664782
0.6102975253480676,-0.6614657440518177
0.6111282656265966,-0.6606982994924597
0.6119580408501776,-0.6599298116003037
0.6127868497084813,-0.659160281588898
0.613614690892706,-0.6583897106734345
0.6144415630955784,-0.6576181000707495
0.6152674650113537,-0.6568454509993221
0.6160923953358197,-0.6560717646792704
0.6169163527662994,-0.655297042332351
0.617739336001651,-0.654521285181956
0.6185613437422715,-0.6537444944531126
0.6193823746900986,-0.6529666713724784
0.6202024275486133,-0.6521878171683423
0.6210215010228396,-0.6514079330706215
0.6218395938193486,-0.6506270203108595
0.6226567046462594,-0.6498450801222249
0.6234728322132439,-0.6490621137395066
0.6242879752315246,-0.6482781223991162
0.6251021324138786,-0.6474931073390834
0.5510225179134779,-0.6873104123106096
0.5518346995685436,-0.6865233535318429
0.5526458915353651,-0.6857352747572137
0.553456092532961,-0.6849461772312048
0.5293010397615246,-0.6976905097037615
0.505144993463593,-0.7104338259187313
0.488120598511566,-0.7193091421243176
0.4782278536307321,-0.7243164595714283
0.4754667575479535,-0.7254557795125709
0.4798373089916673,-0.7227271032018515
0.49133950669188675,-0.7161304318949746
0.5099733493802044,-0.7056657668492389
0.5357388357897938,-0.6913331093235359
0.5615033185067285,-0.6769994455794495
0.5623025347469633,-0.6761992243829021
0.5631007447688137,-0.6753979994937013
0.6387907318729621,-0.6339924296655328
0.639586925678188,-0.6331892011883369
0.6403821094883564,-0.6323849728189647
0.6411762820477648,-0.6315797458274016
0.6419694421023056,-0.6307735214852116
0.6427615883994707,-0.6299663010655328
0.6435527196883526,-0.6291580858430771
0.644342834719648,-0.6283488770941255
0.6451319322456565,-0.6275386760965302
0.6459200110202863,-0.626727484129708
0.6467070697990529,-0.6259153024746423
0.647493107339083,-0.6251021324138789
0.6482781223991164,-0.6242879752315242
0.6490621137395064,-0.6234728322132442
0.6498450801222245,-0.6226567046462598
0.6506270203108593,-0.6218395938193488
0.6514079330706212,-0.6210215010228399
0.6521878171683421,-0.6202024275486137
0.6529666713724782,-0.6193823746900989
0.6537444944531122,-0.6185613437422717
0.6545212851819563,-0.6177393360016507
0.6552970423323513,-0.6169163527662991
0.6560717646792701,-0.61609239533582
0.6568454509993218,-0.6152674650113539
0.6576181000707487,-0.6144415630955793
0.6583897106734337,-0.613614690892707
0.6591602815888976,-0.6127868497084816
0.6599298116003041,-0.6119580408501772
0.66069829949246,-0.6111282656265964
0.6614657440518175,-0.6102975253480678
0.6622321440664775,-0.6094658213264434
0.6629974983261903,-0.6086331548750967
0.6637618056223563,-0.6077995273089223
0.6645250647480304,-0.6069649399443316
0.6652872744979218,-0.6061293940992524
0.6660484336683972,-0.605292891093126
0.6668085410574829,-0.6044554322469037
0.6675675954648649,-0.6036170188830485
0.6683255956918936,-0.6027776523255284
0.6690825405415828,-0.6019373338998183
0.6698384288186131,-0.6010960649328956
0.6705932593293332,-0.6002538467532397
0.6713470308817638,-0.5994106806908266
0.6720997422855963,-0.5985665680771313
0.6728513923521965,-0.5977215102451229
0.6736019798946059,-0.5968755085292636
0.6743515037275447,-0.5960285642655051
0.6750999626674132,-0.5951806787912871
0.675847355532292,-0.5943318534455374
0.6765936811419457,-0.5934820895686669
0.6773389383178243,-0.5926313885025689
0.6780831258830649,-0.5917797515906164
0.6788262426624934,-0.5909271801776609
0.6795682874826273,-0.5900736756100285
0.6803092591716774,-0.5892192392355188
0.6810491565595475,-0.5883638724034042
0.6817879784778385,-0.5875075764644253
0.6825257237598494,-0.5866503527707913
0.6832623912405809,-0.5857922026761738
0.6839979797567336,-0.58493312753571
0.6847324881467125,-0.5840731287059971
0.6854659152506297,-0.5832122075450895
0.6172288619169125,-0.630982916936857
0.6179601229758694,-0.6301201551935522
0.6186902992793498,-0.6292564752019498
0.6194193896743052,-0.6283918783259188
0.597157593678272,-0.6437372164388947
0.5748947094727636,-0.6590816403995213
0.5591992500044906,-0.6697934800022558
0.5500712141272754,-0.6758727366167443
0.5475106006966621,-0.6773194116140742
0.5515174085699183,-0.6741335063667687
0.5620916366060378,-0.6663150222487866
0.5792332836657413,-0.653863960635519
0.6029423486114792,-0.6367803229037879
0.6266503162128251,-0.6196957820055911
0.6273673860045619,-0.6188211898287248
0.6280833561854697,-0.6179456972461694
0.6977676236183241,-0.5684367541160905
0.6984813911874671,-0.5675594648711452
0.6991940557591536,-0.5666812793723343
0.6999056162079887,-0.5658021990064334
0.7006160714103212,-0.5649222251616303
0.7013254202442449,-0.5640413592275244
0.7020336615896021,-0.5631596025951221
0.7027407943279823,-0.5622769566568387
0.7034468173427271,-0.5613934228064915
0.7041517295189292,-0.5605090024393015
0.7048555297434363,-0.559623696951889
0.7055582169048519,-0.5587375077422725
0.7062597898935362,-0.5578504362098663
0.7069602476016105,-0.5569624837554766
0.7076595889229568,-0.5560736517813013
0.7083578127532192,-0.5551839416909277
0.7090549179898069,-0.5542933548893296
0.7097509035318957,-0.5534018927828651
0.7104457682804289,-0.5525095567792752
0.7111395111381212,-0.5516163482876788
0.7118321310094576,-0.5507222687185751
0.712523626800696,-0.5498273194838379
0.7132139974198715,-0.5489315019967134
0.7139032417767933,-0.5480348176718205
0.7145913587830516,-0.5471372679251452
0.7152783473520152,-0.5462388541740416
0.7159642063988356,-0.5453395778372275
0.7166489348404476,-0.5444394403347833
0.7173325315955709,-0.5435384430881495
0.7180149955847135,-0.5426365875201228
0.7186963257301722,-0.541733875054856
0.7193765209560331,-0.5408303071178557
0.7200555801881752,-0.5399258851359792
0.720733502354271,-0.5390206105374321
0.7214102863837888,-0.5381144847517673
0.7220859312079948,-0.5372075092098797
0.7227604357599531,-0.5362996853440087
0.7234337989745295,-0.5353910145877311
0.7241060197883912,-0.5344814983759625
0.7247770971400099,-0.5335711381449533
0.7254470299696623,-0.5326599353322868
0.7261158172194339,-0.531747891376876
0.7267834578332178,-0.5308350077189627
0.7274499507567183,-0.529921285800116
0.7281152949374526,-0.529006727063226
0.7287794893247507,-0.5280913329525071
0.7294425328697598,-0.5271751049134903
0.7301044245254432,-0.5262580443930254
0.7307651632465838,-0.525340152839276
0.7314247479897846,-0.5244214317017182
0.7320831777134719,-0.5235018824311383
0.7327404513778941,-0.5225815064796304
0.7333965679451273,-0.5216603053005935
0.7340515263790741,-0.5207382803487289
0.7347053256454655,-0.519815433080041
0.735357964711863,-0.5188917649518312
0.7360094425476602,-0.5179672774226983
0.7366597581240854,-0.5170419719525331
0.7373089104142012,-0.5161158500025199
0.711381735635707,-0.5429665586443041
0.7120285582797421,-0.5420388081233005
0.7126742145676851,-0.5411102455137268
0.713318703479956,-0.5401808722819103
0.7051036364130863,-0.5485099050985143
0.6968873999369182,-0.5568381302293672
0.6912009609190451,-0.5625200590866132
0.6880443183472711,-0.5655556931416861
0.6874174712112504,-0.5659450338672897
0.6893204185024885,-0.5636880827373962
0.6937531592143436,-0.5587848412272453
0.7007156923420285,-0.5512353108133394
0.7102080168826125,-0.5410394929734432
0.7196991639533843,-0.5308428792445964
0.7203307449693968,-0.5299046863101369
0.7209611465190314,-0.528965700448541
0.7481655303639974,-0.500248277533425
