Componente1,Componente2
-0.8990243983728069,0.02056226962824431
-0.9168038954877683,0.015388976679119256
-0.9204603447210838,0.014252421200010301
-0.9055017935010374,0.014789177399367227
-0.8889960086625724,0.014595976854272176
-0.8984466163959097,0.013665079372873283
-0.9078956449977376,0.012734177922676563
-0.9052366122021335,0.010851219598197548
-0.8980560961940226,0.010003058977643083
-0.8908740010506624,0.009154900341489098
-0.8832328416913018,0.008517023317312154
-0.9029441501781527,0.005076481549339992
-0.9226538795484566,0.0016359477189397459
-0.9293830439648966,-0.0014357306979617505
-0.9361106292897259,-0.004507397208566492
-0.9501752196849442,-0.006659063478056922
-0.964238231023463,-0.008810713872603185
-0.978299663326478,-0.01096234640791672
-0.9932744867866613,-0.013534514386093823
-0.9945707077754699,-0.014705325188057427
-0.9920498199705422,-0.01935197910903125
-0.989527353239829,-0.02399860723393369
-0.987003307616993,-0.02864520757864809
-0.9836207877950575,-0.0335877507628003
-0.9802366891558049,-0.03853026219866856
-0.9768510117403778,-0.043472739902277666
-0.973006270507921,-0.048204904246528665
-0.969159950589054,-0.0529370308907348
-0.9729431117059606,-0.05071738398924032
-0.9767246942361936,-0.04849769542015206
-0.9805046982333605,-0.046277963199792944
-0.9842831237535615,-0.04405818534455524
-0.9880599708553894,-0.0418383598709024
-0.9918352395999294,-0.03961848479537263
-0.9956089300507593,-0.03739855813458515
-0.9993810422739492,-0.03517857790523791
-0.9993360465012808,-0.036434409055038634
-0.9992894726405892,-0.03769018266993429
-0.9992413207654209,-0.03894589676688738
-0.9991915909518144,-0.040201549362953067
-0.9991402832782997,-0.04145713847528538
-0.9984498785100765,-0.04649832647159833
-0.9977578960464801,-0.051539447018788556
-0.9970643359735157,-0.05658049813431847
-0.9963691983796791,-0.06162147783576057
-0.9956724833559571,-0.06666238414080101
-0.9949741909958284,-0.07170321506724187
-0.9942743213952616,-0.0767439686330029
-0.9935728746527164,-0.08178464285612733
-0.9941448895007873,-0.0792539070538599
-0.9947153274112703,-0.0767230879454201
-0.9952841884900964,-0.07419218354923689
-0.995851472845686,-0.07166119188387213
-0.9964171805889498,-0.06913011096802686
-0.996981311833288,-0.06659893882054302
-0.9975438666945906,-0.06406767346040529
-0.9981048452912364,-0.061536312906746916
-0.9980267284282716,-0.06279051952931335
-0.9979470355448755,-0.0640446269970783
-0.9978657667668942,-0.06529863332963583
-0.9977829222226622,-0.06655253654673786
-0.9976985020430021,-0.0678063346683005
-0.9976125063612252,-0.06906002571440581
-0.9975249353131302,-0.07031360770530365
-0.9974357890370039,-0.07156707866141736
-0.9973450676736202,-0.07282043660334567
-0.9983481569682969,-0.07454116392383778
-0.9993496714647261,-0.07626177427187955
-1.0003496113111432,-0.0779822656686131
-1.0013479766582702,-0.07970263613536978
-1.0023447676593151,-0.08142288369367184
-1.0033399844699726,-0.08314300636523435
-1.0043336272484225,-0.0848630021719709
-1.0053256961553307,-0.08658286913599539
-1.0041254201497365,-0.08736763653567714
-1.0025840654556117,-0.088371617050677
-1.0010411373868537,-0.08937546279053853
-0.9994966361140687,-0.09037917177820687
-0.9979505618103461,-0.09138274203684496
-0.9964029146512601,-0.09238617158983295
-0.9948536948148683,-0.09338945846077455
-0.9933029024817119,-0.09439260067349883
-0.9928459234368718,-0.09586308062403576
-0.9930663825553512,-0.09689472013831932
-0.9932852697335874,-0.09792620906725483
-0.9935025851620534,-0.09895754543560203
-0.99272850536482,-0.0992786738910715
-0.9972137878734426,-0.09973448495809194
-1.0016974992186023,-0.10019013754026562
-1.0061796396006972,-0.1006456296633364
-1.0106602092226067,-0.10110095935330021
-1.0147997031439142,-0.10177547054960091
-1.018937626718236,-0.10244981536556177
-1.023073980155891,-0.103123991827958
-1.0291884110074445,-0.10521810471841522
-1.0247794048159362,-0.10704236706587718
-1.0203688291335957,-0.10886645514170906
-1.0159566841806578,-0.11069036697376912
-1.0115429701798364,-0.11251410059019251
-1.0071276873563224,-0.11433765401939724
-1.0021788518083665,-0.11796299338100266
-0.9972284478955323,-0.12158814861308112
-0.9912866521815593,-0.12450306436761999
-0.9906042222376649,-0.1275526311733789
-0.9899202246341874,-0.13060200793833704
-0.9892346596111772,-0.1336511926926654
-0.9885475274111589,-0.13670018346683907
-0.987858828279133,-0.139748978291639
-0.9882325307214097,-0.13919363901632226
-0.9886046667291015,-0.13863809985412512
-0.9889752365546302,-0.1380823588367653
-0.989344240452891,-0.13752641399628193
-0.9897116786812522,-0.1369702633650333
-0.990077551499554,-0.13641390497570316
-0.9904418591701089,-0.13585733686130422
-0.9908046019577008,-0.1353005570551799
-0.9906337960001669,-0.13654553168192532
-0.9904614256966513,-0.13779029068463777
-0.99028749131935,-0.13903483209767384
-0.9901119931429292,-0.14027915395573223
-0.9899349314445248,-0.1415232542938581
-0.9897563065037409,-0.14276713114744888
-0.989576118602651,-0.14401078255225194
-0.9893943680257962,-0.14525420654437285
-0.9892110550601856,-0.14649740116027493
-0.9890261799952954,-0.14774036443678337
-0.9888397431230684,-0.14898309441109076
-0.9886517447379141,-0.15022558912075687
-0.9884621851367072,-0.1514678466037125
-0.9882710646187888,-0.15270986489826313
-0.9880783834859638,-0.15395164204309314
-0.9878841420425023,-0.15519317607726568
-0.9900891859896351,-0.15859364056919906
-0.9922926702420624,-0.16199385802975896
-0.994494595111444,-0.16539382649917167
-0.9966949609119029,-0.16879354401805535
-0.9988937679600237,-0.1721930086274239
-1.0010910165748523,-0.175592218368693
-1.003286707077896,-0.17899117128367928
-1.0054808397931223,-0.1823898654146046
-1.002871724257964,-0.18146994774616287
-1.0002610515903028,-0.18054976737933429
-0.997648822121485,-0.179629322357575
-0.9950350361853142,-0.17870861072476224
-0.992419694118053,-0.17778763052519114
-0.9898027962584208,-0.17686637980358313
-0.987184342947594,-0.1759448566050856
-0.9845643345292054,-0.17502305897527565
-0.9843436167438403,-0.17626016048913473
-0.9814992884398649,-0.17433723291171216
-0.9820543287533174,-0.17706353802765967
-0.9826078153582903,-0.17978956089897224
-0.983159748610689,-0.18251529957342522
-0.9837101288688725,-0.18524075209924307
-0.9842589564936515,-0.18796591652510342
-0.9849536314794634,-0.19078293747273942
-0.9861192750079011,-0.19527140464078288
-0.9925274792114367,-0.20607907936249742
-0.9921322868906046,-0.20758743221286946
-0.9917355437771893,-0.20909548721355165
-0.9913372502467043,-0.210603242415995
-0.990937406677111,-0.21211069587212597
-0.9905360134488188,-0.21361784563434638
-0.9898382716823362,-0.21494039661033215
-0.9881939401312079,-0.2129191635553619
-0.9819947808355948,-0.18702918077951847
-0.9791949961067455,-0.1657883995095341
-0.976393663657939,-0.1445473048149047
-0.9735907838842581,-0.12330589475095678
-0.9707863571832296,-0.10206416737351279
-0.9679803839548218,-0.08082212073889934
-0.9653202642326211,-0.05967189947654669
-0.9631311192373587,-0.04019309329283485
-0.964802875201304,-0.062131340893225806
-0.9664730862621628,-0.08406926146681787
-0.9681417528321088,-0.10600685307248638
-0.9698088753257545,-0.1279441137696284
-0.9702076414753201,-0.13573986539624325
-0.9706048643851249,-0.1435352822346933
-0.9710005444770947,-0.1513303623459507
-0.9713946821755916,-0.15912510379151987
-0.9698560547713984,-0.14621081519881027
-0.9683158858297624,-0.13329618406502886
-0.96677417578235,-0.12038120845329311
-0.9652309250632619,-0.10746588642726573
-0.9662197594786932,-0.12283256849499305
-0.9672070540979479,-0.13819890027739534
-0.9681928093624229,-0.15356487983978606
-0.9691770257159464,-0.16893050524803352
-0.9658285512446706,-0.16208924883076448
-0.9624785387573892,-0.15524763439276884
-0.9566516197145706,-0.13910745023610502
-0.9508231635604067,-0.12296690419439488
-0.9437263580660389,-0.09268481811441374
-0.936628016374696,-0.062402366287349825
-0.9295281389472021,-0.03211954678305119
-0.922426726246807,-0.0018363576719452879
-0.9229517108080378,-0.02261401773426199
-0.9234751610301383,-0.043391304332381544
-0.9289478153649245,-0.08276463506948567
-0.934418936304043,-0.12213758848736095
-0.939888524322858,-0.161510162659384
-0.9453565798991537,-0.20088235565952944
-0.9508231035131348,-0.24025416556237603
-0.9562880956474249,-0.279625590443106
-0.9524614679908424,-0.27768486480600374
-0.9486333098270711,-0.2757437502989759
-0.9423282526553391,-0.26450403523354193
-0.9337183848236567,-0.25257490590746845
-0.9251069879616624,-0.2406453819443714
-0.9164940625664797,-0.22871546142312565
-0.9059503487599783,-0.21617269765516745
-0.8954051074217739,-0.2036295334886945
-0.8978793298825383,-0.20935193497102478
-0.9003520258227341,-0.21507393221700324
-0.8898685764595371,-0.21891175545280175
-0.8839901638664114,-0.22412721370768726
-0.8781102262874964,-0.2293422619742595
-0.8722287642392027,-0.23455689833648977
-0.8672867502324276,-0.23923240862509493
-0.8611092410327689,-0.24535013481242415
-0.8479025271885695,-0.24565854398476888
-0.8343925705556274,-0.2477191111679158
-0.8358545396092353,-0.2524174769593764
-0.8305899200713327,-0.2578077467666929
-0.8253237797462838,-0.26319759127584325
-0.8200561191697349,-0.26858700857608653
-0.818043733604585,-0.2778371773800501
-0.8108473508613429,-0.28514427988917945
-0.8036494494879398,-0.292450949461238
-0.7970534708477613,-0.29625202904274484
-0.7993729374707643,-0.3004275352734444
-0.8105344593789062,-0.3018399049491176
-0.8216944648522417,-0.3032518340597528
-0.8328529544455985,-0.30466332070009094
-0.8423904648009192,-0.30241791755415504
-0.8659933316939071,-0.29972944376293315
-0.8895946843857581,-0.2970405217898379
-0.9128928030317984,-0.29610372730515105
-0.9252536175616537,-0.29403716520566275
-0.9331911334545451,-0.2933514981670679
-0.9345087019107625,-0.30547223934781603
-0.9358247590117227,-0.3175925228415951
-0.936490262909779,-0.33065876856023074
-0.9218002728706682,-0.3621163730260005
-0.9091602315081455,-0.3895058053412902
-0.8965186811100353,-0.41689477237852324
-0.8838756222622142,-0.44428327224175923
-0.8712310555529414,-0.4716713030357923
-0.8718218525877861,-0.47344513485270573
-0.8724111429448398,-0.4752184938122331
-0.8729989272195018,-0.47699137802140057
-0.888291468117576,-0.44383450910578554
-0.899479587539852,-0.4188125791943209
-0.910666202680201,-0.39379016885808693
-0.9218513141435306,-0.36876727620712685
-0.9329701750806532,-0.344756856396017
-0.9374690980502287,-0.33355281449928237
-0.9419665191717487,-0.3223482846225346
-0.9464624390596132,-0.31114326487888094
-0.9446550207289305,-0.3174487296528947
-0.9448975606961716,-0.31968599201944065
-0.9451386012871754,-0.32192275886305755
-0.9453781431258184,-0.32415902829996446
-0.9457456817512809,-0.32436888435962685
-0.9461117228792338,-0.32457823924737994
-0.9464762671406506,-0.32478709108180864
-0.9468393151688684,-0.3249954379822924
-0.9465000052980201,-0.3251723860492796
-0.9461592004677342,-0.32534882542347765
-0.9458169013184331,-0.32552475422666616
-0.9454731084928996,-0.32570017058143186
-0.9450630751798048,-0.3268880296549425
-0.9446515494831167,-0.32807537252763525
-0.9442385320526908,-0.3292621973245329
-0.9438240235407375,-0.33044850217147825
-0.9434080246018223,-0.3316342851951341
-0.9429905358928644,-0.33281954452298673
-0.9425715580731359,-0.33400427828334944
-0.9421510918042596,-0.33518848460536604
-0.9417291377502088,-0.33637216161901423
-0.941305696577307,-0.33755530745510565
-0.9408807689542256,-0.3387379202452911
-0.9404543555519831,-0.3399199981220644
-0.9400264570439445,-0.3411015392187628
-0.9395970741058204,-0.34228254166957084
-0.9371623531001215,-0.3477232958309704
-0.9347261490227884,-0.3531635076174053
-0.9322884625565603,-0.3586031751656224
-0.9298492943865173,-0.36404229661322673
-0.9274086452000797,-0.36948087009868513
-0.9249665156870059,-0.374918893761332
-0.9225229065393923,-0.3803563657413684
-0.9200778184516718,-0.3857932841798667
-0.9216389607516987,-0.3827090627758844
-0.9231986255074897,-0.37962428411513455
-0.9247568134204811,-0.3765389463413195
-0.93053098365896,-0.3684638262705646
-0.9363036784645062,-0.3603881433768038
-0.9420748985455487,-0.3523118958063992
-0.9478446446128455,-0.3442350817066033
-0.9536129173794821,-0.33615769922556255
-0.9573758632453273,-0.3323400387337677
-0.9611373372436616,-0.32852180615972
-0.9648973400945466,-0.32470299965426785
-0.9602209555913287,-0.33086206002609203
-0.9555431013877532,-0.3370205427709319
-0.9508637782108484,-0.3431784460423629
-0.9461829867899609,-0.3493357679948784
-0.9415007278567571,-0.35549250678388683
-0.9368170021452202,-0.36164866056571954
-0.93213181039165,-0.36780422749763053
-0.9274451533346615,-0.3739592057378
-0.926974490179702,-0.3751243721168775
-0.9265023632054941,-0.3762889461233679
-0.9260287731575901,-0.3774529259182507
-0.9255537207838539,-0.37861630966344245
-0.925077206834458,-0.37977909552180117
-0.924599232061883,-0.38094128165712915
-0.9241197972209159,-0.3821028662341771
-0.9268102316933358,-0.38391147494237404
-0.9294992076138544,-0.3857194784246414
-0.9321867257441725,-0.38752687484858794
-0.9348727868482931,-0.38933366238277906
-0.9375573916925193,-0.39113983919674444
-0.9402405410454548,-0.3929454034609755
-0.9429222356780012,-0.3947503533469328
-0.9456024763633574,-0.39655468702704605
-0.9419386066276467,-0.3970631476272569
-0.9382732844980304,-0.39757098836940546
-0.9346065107545913,-0.39807820742885075
-0.9309382861797053,-0.39858480298193155
-0.9262713706808613,-0.3955968150873672
-0.9216030059221931,-0.39260820004207475
-0.9254709698425085,-0.3972899389080845
-0.9266789747332284,-0.4033175593028662
-0.9310568613634053,-0.4099921746115389
-0.9354333019044565,-0.41666615549266256
-0.9398082971547691,-0.4233395001295289
-0.9441818479150119,-0.4300122067064345
-0.9505484367424909,-0.44367218964589333
-0.9569135826880801,-0.4573315308970113
-0.9462017322601617,-0.45564826288165927
-0.9408054632687465,-0.4512713249138315
-0.9354077538247974,-0.4468937398226987
-0.932095043151702,-0.44976941741030874
-0.9287808936570187,-0.4526444442564089
-0.9254653061596285,-0.4555188185534384
-0.9211510406035072,-0.45489858037625985
-0.9168353386892538,-0.4542776860379802
-0.921055978392122,-0.46132711661686543
-0.9226166720399567,-0.46972239974666646
-0.9230885175762071,-0.4839016707129568
-0.9193860532525793,-0.4835724550832187
-0.915682156721927,-0.48324257428048634
-0.9119768288212617,-0.48291202650552023
-0.9105273907630924,-0.48108077448926084
-0.9090765230157132,-0.4792488519054524
-0.9076242264229123,-0.477416256958026
-0.9061705018307352,-0.47558298785197173
-0.9068901785621264,-0.46217974397763123
-0.9096948674020464,-0.4560297339695041
-0.91249813079425,-0.4498790444241212
-0.9152999695937937,-0.44372767355075043
-0.9100662716603283,-0.45197652497077473
-0.9048311508510645,-0.4602246914845743
-0.8995946080278043,-0.46847217130465174
-0.8970944102787344,-0.46792537599397566
-0.8935053780086845,-0.473162539825696
-0.8899149263235109,-0.4783990116077213
-0.8863230560939896,-0.483634789556908
-0.8827297681931366,-0.48886987189120856
-0.8884313283718059,-0.4698025524202193
-0.8941314726318903,-0.4507345337735475
-0.8972710237305253,-0.44027972815888083
-0.8949336282239859,-0.4474113931133911
-0.8925948194447466,-0.4545423535593137
-0.8902545982792349,-0.4616726077212343
-0.8879129656161087,-0.46880215382485363
-0.8855699223462541,-0.475930990096991
-0.8797059971116038,-0.49445994923487824
-0.8738406630586796,-0.5129881949982882
-0.873092277330229,-0.5142878976445521
-0.8750802508049971,-0.5067932967272298
-0.8770668181608549,-0.49929797712939167
-0.8790519803020321,-0.4918019370846257
-0.8810357381349788,-0.48430517482765545
-0.8830180925683621,-0.4768076885943464
-0.8849990445130651,-0.4693094766217066
-0.8869785948821864,-0.46181053714788955
-0.8934483530659124,-0.4464974300500425
-0.8999167115068906,-0.43118359193077727
-0.9063836711248547,-0.4158690210317021
-0.9128492328417477,-0.40055371559558284
-0.9193133975817189,-0.3852376738663464
-0.9257761662711251,-0.36992089408908047
-0.9322375398385259,-0.3546033745100408
-0.9386975192146854,-0.33928511337664935
-0.9310545321376359,-0.35682081363467005
-0.9234101527374756,-0.3743557688367002
-0.9157643819515686,-0.3918899772336834
-0.9081172207194765,-0.40942343707774204
-0.9004686699829559,-0.42695614662218256
-0.8928187306859579,-0.4444881041214951
-0.8851674037746263,-0.46201930783135703
-0.8775146901972969,-0.4795497560086358
-0.8769113775019607,-0.48065209456280733
-0.8763066800438637,-0.481753674101715
-0.8757005987779064,-0.48285449288581367
-0.8750931346611738,-0.4839545491767598
-0.8744842886529343,-0.4850538412374151
-0.8738740617146391,-0.48615236733184697
-0.8732624548099203,-0.4872501257253321
-0.8726494689045879,-0.48834711468436115
-0.8720351049666305,-0.48944333247663896
-0.8714193639662127,-0.4905387773710875
-0.8708022468756738,-0.49163344763784944
-0.870183754669526,-0.492727341548291
-0.8695638883244522,-0.4938204573750055
-0.8689426488193064,-0.49491279339181315
-0.8683200371351109,-0.49600434787376585
-0.8763803939420642,-0.4776458730459411
-0.8844393805385105,-0.45928661323707154
-0.8924969979119681,-0.4409265667259195
-0.9005532470521161,-0.42256573179249174
-0.9086081289507961,-0.4042041067180373
-0.9166616446020073,-0.38584168978505495
-0.9247137950019071,-0.3674784792772929
-0.9327645811488092,-0.3491144734797519
-0.9234453246691599,-0.3696481627811103
-0.9141247059396,-0.39018105336646436
-0.9048027259649012,-0.41071314352459143
-0.8954793857519847,-0.4312444315455322
-0.8861546863099193,-0.4517749157205957
-0.8782707023963496,-0.4703440894872442
-0.8714005587591223,-0.48072773624521287
-0.8645290589328252,-0.4911105740388547
-0.8663405436221139,-0.4820433551133622
-0.8681506741597632,-0.47297532381762697
-0.869959451567697,-0.46390647845061245
-0.8713176828860355,-0.4576073430659988
-0.8726745631249132,-0.45130739021189586
-0.8711459458198026,-0.44892762790136065
-0.8675855845321904,-0.4629164842267471
-0.8640238752564986,-0.4769045179950159
-0.866609717776131,-0.4660870162029512
-0.8691942143792504,-0.4552686884685071
-0.8717773661048296,-0.4444495331010066
-0.8752575619618432,-0.4280884969042249
-0.8787364150256306,-0.4117266296969585
-0.8836560000879592,-0.3934034249373458
-0.8895894419307726,-0.3668946660458404
-0.8955215441227301,-0.3403850710875561
-0.8891545102181551,-0.36348406099956493
-0.8827861387682179,-0.3865822114805294
-0.8764164308288345,-0.4096795208503034
-0.8643587936465669,-0.4427812279952708
-0.8522998220930144,-0.4758820906727445
-0.8402395172304199,-0.5089821072065706
-0.8281778801231313,-0.5420812759219314
-0.8161149118376002,-0.5751795951453498
-0.8101995121910642,-0.5834723518947549
-0.8042827835054933,-0.5917642558092885
-0.7983647268536413,-0.6000553052195036
-0.8029201429654081,-0.5938760688337577
-0.807474233262689,-0.5876959746088526
-0.812026998824523,-0.5815150208793982
-0.8165784407320414,-0.5753332059813616
-0.8211285600684647,-0.5691505282520715
-0.8256773579191029,-0.5629669860302169
-0.8354768270498426,-0.5579086475391761
-0.8452749768716753,-0.5528494412370489
-0.8498344086486412,-0.5550240802784007
-0.8543925233019114,-0.5571978481956258
-0.858949321927213,-0.559370743334265
-0.8635048056223502,-0.561542764041239
-0.8680589754872045,-0.5637139086648484
-0.872611832623732,-0.565884175554777
-0.8666593947789816,-0.5658014232954485
-0.8607056464160331,-0.565717790005969
-0.8547505886430559,-0.5656332740401894
-0.8487942225702875,-0.5655478737533535
-0.8428365493100316,-0.5654615875021014
-0.8368775699766556,-0.5653744136444732
-0.8309172856865888,-0.565286350539911
-0.8249556975583227,-0.5651973965492598
-0.8242447983908967,-0.5662336199180954
-0.8235325976284273,-0.5672689491267565
-0.8228190963955772,-0.568303382540317
-0.8221042958190625,-0.5693369185252642
-0.8213881970276502,-0.5703695554495052
-0.8206708011521581,-0.571401291682365
-0.8199521093254523,-0.572432125594591
-0.8192321226824456,-0.5734620555583555
-0.8185108423600953,-0.5744910799472583
-0.8177882694974007,-0.5755191971363308
-0.8170644052354034,-0.5765464055020346
-0.816339250717184,-0.5775727034222674
-0.8156128070878603,-0.5785980892763652
-0.814885075494586,-0.5796225614451035
-0.8141560570865491,-0.5806461183107002
-0.8134257530149686,-0.5816687582568203
-0.8126941644330941,-0.5826904796685759
-0.8119612924962041,-0.5837112809325289
-0.8096419789636446,-0.5955478063356757
-0.8073213843927043,-0.6073834083685065
-0.8049995099447353,-0.6192180854219504
-0.8026763567831113,-0.6310518358883979
-0.8003519260732253,-0.6428846581617012
-0.7980262189824877,-0.6547165506371792
-0.7956992366803242,-0.6665475117116194
-0.7933709803381749,-0.6783775397832789
-0.7942117699254085,-0.6685733414539275
-0.7950512878215694,-0.6587682069227342
-0.7958895352041266,-0.6489621345923848
-0.7967265132525563,-0.6391551228670453
-0.7975622231483395,-0.6293471701523651
-0.7983966660749587,-0.6195382748554809
-0.7992298432178975,-0.609728435385017
-0.8000617557646389,-0.5999176501510881
-0.7993072455067036,-0.6009225634642839
-0.7985514730335248,-0.6019265278387286
-0.7977944395385712,-0.6029295416890244
-0.7970361462173011,-0.6039316034312768
-0.7962765942671638,-0.6049327114830926
-0.795515784887595,-0.6059328642635863
-0.7947537192800169,-0.6069320601933795
-0.792611885436667,-0.6081820404832546
-0.7904687977741006,-0.60943106076821
-0.7883244574996852,-0.6106791194734078
-0.7861788658227662,-0.6119262150255294
-0.7840320239546658,-0.613172345852776
-0.7818839331086791,-0.6144175103848744
-0.7797345945000751,-0.6156617070530748
-0.7775840093460913,-0.6169049342901584
-0.7781892052882723,-0.6176437049531359
-0.7787931571254547,-0.6183815030551505
-0.7793958660807762,-0.6191183270335826
-0.7799973333793383,-0.6198541753273494
-0.7805975602482016,-0.620589046376911
-0.7811965479163872,-0.6213229386242688
-0.7817942976148718,-0.6220558505129707
-0.782390810576588,-0.6227877804881127
-0.7816075748252524,-0.6237704697849902
-0.78082310480887,-0.6247521740631532
-0.7807783190826574,-0.6261055847776714
-0.7807323015709151,-0.6274580073745432
-0.780685053516321,-0.6288094403066415
-0.7806365761634951,-0.6301598820284031
-0.7805868707590005,-0.6315093309958283
-0.7805359385513367,-0.6328577856664874
-0.7759285322167875,-0.6487969330470584
-0.771319901581882,-0.6647350830507139
-0.7652282132680626,-0.6799268481291129
-0.759135303164433,-0.6951176127567463
-0.753041172529161,-0.7103073753990583
-0.7469458226223413,-0.725496134523076
-0.740849254705995,-0.74068388859741
-0.7347514700440663,-0.7558706360922577
-0.7377629670507322,-0.7418729983843276
-0.7407732498454662,-0.7278743510420782
-0.7445232370144023,-0.7142473855457981
-0.748272012512726,-0.700619407366744
-0.7520195776139686,-0.6869904149830848
-0.7557659335935724,-0.6733604068745928
-0.7595110817288889,-0.6597293815226429
-0.7632550232991784,-0.6460973374102161
-0.7624425110114481,-0.647055961569444
-0.7616287947229221,-0.648013563938988
-0.7465584721701527,-0.6706173870497815
-0.7267642573964189,-0.7005546851519322
-0.7069688424824927,-0.7304909569326942
-0.6871722287190343,-0.7604262008847383
-0.6673744173985978,-0.7903604155023575
-0.6475754098156289,-0.8202935992814695
-0.627775207266461,-0.8502257507196219
-0.6079738110493149,-0.8801568683159909
-0.6166820295611318,-0.8667924624851485
-0.634834438591079,-0.8387580202081856
-0.6529856578590131,-0.8107225395967745
-0.6711356886706826,-0.7826860191566363
-0.6892845323337137,-0.7546484573951339
-0.7074321901576061,-0.7266098528212745
-0.7347632901467646,-0.6841076639138106
-0.7620932069213999,-0.6416044292169479
-0.775166538248207,-0.6207473912877597
-0.7835159982005734,-0.6072238044025322
-0.7918642788893485,-0.5936991672747346
-0.8002113816352372,-0.5801734784232894
-0.808557307760803,-0.5666467363687823
-0.8169020585904697,-0.553118939633459
-0.8068763820644484,-0.5685151668050404
-0.7968495328969387,-0.5839103363452995
-0.7868215124179255,-0.5993044467814866
-0.7767923219592416,-0.6146974966425256
-0.7667619628545685,-0.6300894844590147
-0.7567304364394335,-0.6454804087632283
-0.7466977440512073,-0.660870268089121
-0.7366638870291005,-0.6762590609723294
-0.735813493407198,-0.6771842459182695
-0.748280341796946,-0.6568064461605052
-0.7607460295814747,-0.6364275755770784
-0.7732105581073391,-0.6160476327103761
-0.785673928722925,-0.5956666161044777
-0.7981361427784475,-0.5752845243051576
-0.8105972016259464,-0.55490135585989
-0.8230571066192867,-0.534517109317848
-0.8355158591141557,-0.5141317832299073
-0.8213366525448746,-0.5363492068233429
-0.8071562961939539,-0.558565547977748
-0.7929747914225347,-0.5807808052491183
-0.77879213959357,-0.6029949771951637
-0.7646083420718259,-0.6252080623753051
-0.7504234002238764,-0.6474200593506819
-0.7362373154181036,-0.6696309666841507
-0.7220500890246943,-0.6918407829402883
-0.7211801263772295,-0.6927475913480489
-0.7203090248879072,-0.6936533058128047
-0.7194367859323145,-0.6945579249043099
-0.7185634108878365,-0.6954614471940471
-0.7176889011336516,-0.6963638712552308
-0.7168132580507302,-0.6972651956628104
-0.7159364830218313,-0.6981654189934725
-0.715058577431503,-0.699064539825641
-0.7141795426660784,-0.6999625567394809
-0.7095954275298071,-0.7067470611230574
-0.7147876903950395,-0.697659433344527
-0.7223257842298177,-0.6852493941786194
-0.72986275445264,-0.6728382454324998
-0.737398602458732,-0.6604259856950734
-0.7449333296450924,-0.6480126135569978
-0.7524669374104904,-0.6355981276106881
-0.7608179473259775,-0.6219304720836656
-0.7842818963529896,-0.5832041369259428
-0.7881897213687673,-0.5762187345664755
-0.7874025206264019,-0.5758748192260738
-0.7866142074833872,-0.575529783065941
-0.7858247833490656,-0.5751836246890779
-0.7850342496345316,-0.5748363427002589
-0.7842426077526349,-0.5744879357060313
-0.7907209654196473,-0.5591979432935453
-0.7780819640425362,-0.5763591707007633
-0.7752193631456841,-0.577648243523543
-0.7747026157252934,-0.5756148825648791
-0.7741847672279843,-0.5735803896602383
-0.7736658190770713,-0.5715447634268608
-0.7731457726976052,-0.5695080024837764
-0.7726246295163713,-0.5674701054518062
-0.7551046178469906,-0.5990681520958723
-0.7452896627965241,-0.6173826824978165
-0.7352487706632247,-0.6351488094697909
-0.7263290533062214,-0.6510892985676691
-0.7174082463073099,-0.6670286447077242
-0.7084863511036334,-0.682966846521574
-0.6995633691340541,-0.6989039026426437
-0.6891440162294937,-0.7062384690259436
-0.681678359726397,-0.6917814407782373
-0.6742116207842692,-0.6773232627488915
-0.6671934899924298,-0.6639584600072254
-0.6579297479474381,-0.6542414973400054
-0.6486649278056712,-0.6445233808186275
-0.6393990310179564,-0.6348041090892262
-0.6301320590368209,-0.6250836807997608
-0.6238545845357992,-0.6325647799604677
-0.6294827704679173,-0.6487364767745661
-0.6335665738787212,-0.6634959486679255
-0.637424463351364,-0.6777069953970212
-0.642403550772269,-0.6900923825468286
-0.6473815717504896,-0.702476605062756
-0.6523585277503897,-0.7148596616055913
-0.6573344202380145,-0.7272415508379646
-0.6589262386008374,-0.7317270903538927
-0.6545636300303037,-0.731865581434123
-0.6532865857470044,-0.7348250298338872
-0.6520084838323832,-0.7377833055921627
-0.650729325760859,-0.7407404073808177
-0.6494491130085198,-0.7436963338735724
-0.6481678470531171,-0.7466510837460054
-0.6468855293740681,-0.7496046556755513
-0.6493776143936415,-0.7511447251219686
-0.65186865065338,-0.7526836139859524
-0.6528153279420225,-0.7528102566350047
-0.6537609594412661,-0.7529357160695339
-0.6547055466388074,-0.7530599909762973
-0.6556490910239923,-0.7531830800439215
-0.6565915940878135,-0.7533049819629065
-0.6575330573229073,-0.7534256954256274
-0.6565857557529567,-0.7542513807361035
-0.6556374173444757,-0.7550758749806974
-0.6546880435950209,-0.7558991768574194
-0.6537376360037822,-0.7567212850661638
-0.6527861960715836,-0.7575421983087094
-0.656819200637041,-0.7563209298377672
-0.6608511758680727,-0.7550984638098478
-0.6648821232703861,-0.7538747989323965
-0.6689120443513116,-0.7526499339147522
-0.6729409406197985,-0.7514238674681503
-0.6760032795683615,-0.7508739246692221
-0.6790645967272413,-0.7503227778694979
-0.6821248936102347,-0.749770425785911
-0.6752132210604277,-0.7532988380392048
-0.668300531267163,-0.7568260424482117
-0.6613868257490658,-0.7603520377355794
-0.6544721060263641,-0.7638768226258655
-0.6475563736208874,-0.7674003958455401
-0.6425706980921753,-0.769568103395984
