Componente1,Componente2
0.09576895928544538,1.0142161238046916
0.11123040725994843,1.0179100937411623
0.12669181158318085,1.0216024851445669
0.1421531742388193,1.0252932979612979
0.15761449721060686,1.0289825321402408
0.139675782790286,1.025079183311161
0.12173703265378513,1.0211742557495427
0.10379824878502533,1.01726774941175
0.0858594331679816,1.01335966425664
0.06792058778667903,1.0094500002455637
0.038458529428463124,1.0028683137009535
0.008996445274175839,0.9962850482305579
-0.020465662692026328,0.9897002038032067
-0.03328054115702929,0.9873204567428788
-0.046095439465524655,0.9849391306707366
-0.05891035563325232,0.9825562255630905
-0.07476731985089503,0.9793961369343365
-0.09062429795916851,0.9762344692301805
-0.08343491758028618,0.978412109717236
-0.0762455471233458,0.9805881710989661
-0.06905618460397776,0.9827626533641491
-0.06183166235972523,0.9846614403761582
-0.05460714408427185,0.9865586482566582
-0.047382627793218945,0.9884542770019087
-0.03407404715222449,0.9918995355394802
-0.020765464526828883,0.9953432149418021
-0.01898006312936096,0.996114871571204
-0.017194655778702352,0.9968849490753311
-0.015409240490471609,0.9976534474629111
-0.013623815280298695,0.9984203667451657
-0.011838378163830356,0.9991857069358097
-0.010052927156730588,0.9999494680510518
-0.011309492449657762,0.9999360456451858
-0.012566039883352653,0.9999210442038161
-0.013822567473555128,0.999904463750632
-0.015079073236037053,0.9998863043118164
-0.01633555518660388,0.9998665659160453
-0.017592011341099764,0.9998452485944885
-0.018848439715408054,0.999822352380809
-0.020104838325457508,0.999797877311163
-0.0030957803357478213,1.0065126118960355
0.01391331138622014,1.0132257677047336
0.03092243882436876,1.0199373447808933
0.04793160396256247,1.0266473431706427
0.06494080878460706,1.0333557629226042
0.0819500552742454,1.0400626040878922
0.09895934541515482,1.0467678667201141
0.11152528365464923,1.0514085264785837
0.0875604198096088,1.042566030875009
0.06359560556644445,1.0337219569141463
0.03963084290853892,1.0248763046595737
0.015666133819192893,1.016029074177361
-0.00829851971837687,1.0071802655360707
-0.03226311572104157,0.9983298788067572
-0.05622765220576304,0.9894779140629669
-0.07130533211701007,0.984750420174311
-0.0681175236930483,0.9867621368975825
-0.06492964980260593,0.9887722758419677
-0.06174170846304016,0.9907808370909799
-0.05855369769181408,0.9927878207306239
-0.05536561550650063,0.9947932268493958
-0.0521774599247853,0.9967970555382824
-0.05505223700109732,1.0025602229254058
-0.062370334253023796,1.006258788675305
-0.0696883521623137,1.0099557772832257
-0.07700628874713492,1.013651188850118
-0.08432414202578464,1.0173450234794228
-0.09164191001669007,1.0210372812770703
-0.09895959073841462,1.0247279623514813
-0.10627718220965843,1.0284170668135666
-0.10146866637600935,1.0245827627074389
-0.0966600573297064,1.0207468822182755
-0.09185135308988301,1.016909425464455
-0.08704255167582182,1.0130703925668465
-0.08223365110696007,1.0092297836488069
-0.07742464940289,1.0053875988361818
-0.07261554458336508,1.0015438382573059
-0.06780633466830055,0.9976985020430021
-0.06906002571440566,0.9976125063612252
-0.07031360770530393,0.9975249353131302
-0.07156707866141765,0.9974357890370038
-0.07282043660334574,0.9973450676736202
-0.07407367955186447,0.9972527713662408
-0.0732618160273885,0.9960235830625933
-0.07244983355160478,0.9947928201089338
-0.07163773014584394,0.993560482655984
-0.07082550383162829,0.9923265708569522
-0.07001315263067374,0.9910910848675328
-0.06920067456489255,0.989854024845906
-0.06838806765639954,0.9886153909527375
-0.06757532992751077,0.9873751833511786
-0.070892438401838,0.9884040366029068
-0.07420941210102665,0.9894313164800017
-0.07752624904802236,0.9904570231530693
-0.08084294726598755,0.9914811567951993
-0.08415950477830333,0.992503717581966
-0.08747591960857208,0.993524705691427
-0.09079218978062373,0.9945441213041235
-0.09410831331851438,0.99556196460308
-0.09535929874598853,0.9954429185757832
-0.09661013358811398,0.9953223006082436
-0.09786081586965156,0.9952001108909334
-0.09911134361560302,0.995076349616807
-0.09965304915866968,0.9934930362691325
-0.10019459621688939,0.9919081517579952
-0.10073598281600596,0.9903216962837932
-0.10127720698201621,0.9887336700494058
-0.10418464258578342,0.979315351347962
-0.10709191180921053,0.969895462299532
-0.109999012679073,0.9604740031144358
-0.11290594322241215,0.9510509740054719
-0.11723003285162906,0.944542336612254
-0.12155394820921615,0.9380321297282035
-0.1258776873230303,0.9315203535735559
-0.1302012482212089,0.9250070083710248
-0.13199615482344323,0.9262088112028538
-0.13379087926716157,0.9274090454396592
-0.13558541958135276,0.928607711311586
-0.13737977379529726,0.929804809051257
-0.13846527424602476,0.9295423581816028
-0.13955058465595171,0.9292783396523655
-0.14063570305524864,0.9290127537035955
-0.14172062747439154,0.9287456005778174
-0.1407631766277785,0.936529612542618
-0.1398055278628819,0.9443120578228853
-0.13884767921110513,0.9520929366685675
-0.13788962870416632,0.9598722493320867
-0.13693137437410333,0.967649996068338
-0.13597291425327507,0.9754261771346895
-0.1350142463743655,0.9832007927909817
-0.13405536877038737,0.990973843299527
-0.1353005570551804,0.9908046019577008
-0.13654553168192515,0.990633796000167
-0.13779029068463805,0.9904614256966512
-0.1390348320976739,0.99028749131935
-0.15672608550645034,0.9753492049043861
-0.1744171173952953,0.9604093549674384
-0.19210792579960412,0.9454679417881113
-0.20979850875512587,0.9305249656484783
-0.22748886429796525,0.9155804268330803
-0.2449543930962563,0.9012254576418285
-0.26241969055515524,0.8868689263512968
-0.2798847547118524,0.8725108332534285
-0.2644557205024708,0.8876767551197192
-0.24902644906637889,0.9028411157699575
-0.23359693844188237,0.918003915503484
-0.21816718666766463,0.9331651546221041
-0.20273719178279048,0.9483248334300874
-0.1877561465633655,0.9623006882083645
-0.17277485431256792,0.9762749832919355
-0.1749097950073585,0.9803249176520922
-0.1934914163023383,0.9696105047047828
-0.21207278468780408,0.9588945330051354
-0.23065389820516993,0.9481770028721958
-0.24923475489625235,0.9374579146274714
-0.26781535280327406,0.9267372685949294
-0.2861710926005371,0.9166061971138995
-0.30452656969941216,0.9064735685003669
-0.28864881826988603,0.916184985766415
-0.2727708002293049,0.9258948465651108
-0.26992408448489374,0.9285727502180239
-0.2670770982184451,0.9312490980785662
-0.2642298394751067,0.9339238904879139
-0.2613823063004569,0.9365971277896995
-0.2585344967405072,0.9392688103300113
-0.25568640884170457,0.9419389384573933
-0.2699545225876737,0.9346847111824741
-0.28422235408900776,0.927428930199075
-0.2724267596676279,0.9342323978924859
-0.26758994606582676,0.937550386593213
-0.26275284436406704,0.9408668226605357
-0.24595561747393976,0.9506697621481115
-0.22000796688134805,0.9654997149579124
-0.1940600223375689,0.9803281162314508
-0.1681117818931174,0.9951549663393415
-0.14216324359897542,1.0099802656546493
-0.1292459763695218,1.0177736135381952
-0.10241027345732925,1.0325332633795696
-0.07557426685122612,1.0472913635622452
-0.07265762487917557,1.0490718030882897
-0.08804093872191411,1.0407935632704903
-0.10342394303083807,1.0325137749499005
-0.11880663586028681,1.0242324385167143
-0.13418901526509117,1.0159495543635708
-0.14957107930057595,1.007665122885553
-0.17191189299077933,0.9958952184817189
-0.19425238742381215,0.9841237675505061
-0.20463272551896253,0.9788388261847202
-0.20586260876988124,0.9785809043254721
-0.2070921669356412,0.9783214371534034
-0.20832139807460204,0.978060425078248
-0.2095503002456406,0.9777978685121798
-0.21077887150815205,0.9775337678698112
-0.2120071099220546,0.9772681235681935
-0.21323501354779262,0.977000936026815
-0.2144625804463382,0.9767322056676015
-0.2156898086791961,0.9764619329149149
-0.21691669630840524,0.9761901181955527
-0.21814324139654234,0.9759167619387474
-0.21936944200672576,0.975641864576166
-0.2205952962026173,0.9753654265419087
-0.19857685386045312,0.9907572960843208
-0.1765580612329654,1.006147625830556
-0.1545389163854655,1.0215364162220117
-0.13251941738382164,1.036923667702516
-0.11049956229446192,1.052309380718327
-0.08847934918437586,1.0676935557181322
-0.06645877612111908,1.083076193153048
-0.04443784117281532,1.0984572934766188
-0.06890443878410274,1.0824971615211936
-0.09337067064830842,1.066535493368793
-0.1152274026273904,1.0510641304684438
-0.13708376499966493,1.035591232295193
-0.1589397558361439,1.0201167993147144
-0.18079537320842526,1.0046408319951055
-0.20265061518869687,0.9891633308068862
-0.22450547984973984,0.9736842962229991
-0.22311601707695847,0.97387357653062
-0.22172617313230078,0.9740613243957216
-0.2255542105061202,0.9732638583221047
-0.22938186285782242,0.9724648607687969
-0.23320912826319826,0.9716643322208404
-0.23703600479864892,0.9708622731656948
-0.2374556231410436,0.9730715309257576
-0.23787484876816145,0.9752792591608008
-0.23489649914188523,0.9800946848216185
-0.24918297944271556,0.9669913518253942
-0.26085992905701194,0.9543783317837193
-0.2725364782727929,0.9417637842103416
-0.2842126251708233,0.9291477096096225
-0.2958883678325014,0.9165301084883349
-0.3143774391401566,0.8978852876906216
-0.332866102376176,0.8792389413931168
-0.35814871685662236,0.8553726171976503
-0.3682379616301839,0.8533631570648698
-0.3783267925840249,0.8513521729815281
-0.38841520780341865,0.8493396654688499
-0.39850320537429645,0.8473256350504648
-0.40043692009658544,0.8509117978282026
-0.3989633459440559,0.8575092855872279
-0.4100899045149635,0.8532244317980966
-0.41565233216702235,0.8556514035152174
-0.3998045687594902,0.8681117682882699
-0.3839563762329842,0.880570613347869
-0.36810775267811513,0.8930279392344613
-0.35225869618617434,0.9054837464908927
-0.3527169314224649,0.9067346045108176
-0.3531747299063216,0.9079839449934661
-0.3284309775107147,0.9309934089444075
-0.3080198345586953,0.9457931167859184
-0.30694574430434735,0.9466152370318078
-0.32017027765291584,0.9376957418786098
-0.33339436472276646,0.9287747319622686
-0.3466180036107439,0.9198522078447904
-0.35168732912773876,0.9165298856663667
-0.35675620265867775,0.9132060504179913
-0.37442517841272904,0.8989998824410749
-0.3899271733750843,0.8888963223722608
-0.4054287106504699,0.87879125094819
-0.392331652384473,0.8881648688978624
-0.3792341326345063,0.8975369766473428
-0.3661361495031601,0.9069075747777415
-0.35303770109375876,0.9162766638725525
-0.3399387855103593,0.9256442445176528
-0.3268394008577571,0.9350103173013015
-0.313739545241489,0.9443748828141384
-0.30063921676783484,0.9537379416491842
-0.3018374815215958,0.9533593943255084
-0.30303526963277383,0.9529793415172189
-0.3042325792098982,0.9525977838244707
-0.3054294083622527,0.9522147218497959
-0.306625755199882,0.9518301561981014
-0.30782161783359013,0.9514440874766689
-0.30901699437494734,0.9510565162951536
-0.31021188293629076,0.9506674432655833
-0.31140628163072803,0.9502768690023575
-0.312600188572141,0.9498847941222461
-0.3137936018751876,0.949491219244389
-0.31498651965530455,0.9490961449902947
-0.3161789400287131,0.948699571983839
-0.3173708611124178,0.9483015008512653
-0.3185622810242127,0.9479019322211821
-0.3197531978826834,0.9475008667245627
-0.3209436098072093,0.9470983049947443
-0.3153260879585956,0.9536224241156405
-0.3097080574171917,0.9601450482770992
-0.3040895163047783,0.9666661781195431
-0.29847046274394284,0.973185814285754
-0.2928508948580809,0.979703957420873
-0.28723081077140095,0.9862206081723986
-0.2816102086089268,0.9927357671901862
-0.27598908649650006,0.9992494351264464
-0.28398229647952783,0.9919052597393178
-0.2919749827667526,0.9845595945821464
-0.2999671434864877,0.9772124403142041
-0.3079587767678772,0.9698637975971139
-0.3159498807408977,0.9625136670948495
-0.32711318085344004,0.9526014922020024
-0.33827594792007754,0.9426878308589752
-0.34943818007330224,0.9327726837367872
-0.3507615774721027,0.9322402527682978
-0.35208443622501373,0.9317063373697222
-0.3534067544670714,0.9311709382191151
-0.3547285303341644,0.930634055996874
-0.3560497619630397,0.9300956913857374
-0.3510249928571431,0.9346769596142502
-0.3388197325282176,0.945728722697389
-0.32608138808377113,0.9571299580017436
-0.3194042339866673,0.9636176640489974
-0.31272652634802556,0.9701038911561441
-0.30604826330979196,0.9765886400199522
-0.29936944301479024,0.9830719113395249
-0.29269006360672434,0.9895537058162973
-0.2891828505472601,0.9934734668823062
-0.3083301665086883,0.976064436003873
-0.3285419863788899,0.9579520253052315
-0.3457223687047232,0.9422941654041253
-0.36290218264931295,0.9266348322023585
-0.3800814263617037,0.9109740264153433
-0.3972600979918411,0.8953117487608173
-0.4144381956905741,0.879647999958842
-0.43161571760965833,0.8639827807318026
-0.42500161072506865,0.8719463988479332
-0.4178543900743627,0.8802595005385863
-0.4107065881047401,0.8885711339852571
-0.4035582029716107,0.8968812999196115
-0.3964092328313053,0.9051899990756331
-0.38925967584107807,0.9134972321896212
-0.3821095301591103,0.9218030000001907
-0.3672949178835876,0.9359104946769052
-0.36081631310069817,0.9408499574977615
-0.3543371141062013,0.9457879572449217
-0.3478573190620132,0.9507244946662498
-0.34137692613099224,0.9556595705119179
-0.3348959334769412,0.9605931855344069
-0.3284143392646094,0.9655253404885039
-0.3219321416596958,0.9704560361313019
-0.3307770909507038,0.9637788903649287
-0.33960073591184475,0.9574918884419258
-0.34842377198323127,0.9512034294927252
-0.35724619733439156,0.9449135142836304
-0.3660680101358174,0.9386221435832448
-0.37488920855896934,0.9323293181624703
-0.38370979077627715,0.9260350387945055
-0.3925297549611438,0.9197393062548455
-0.3966985854181402,0.9136733506583852
-0.40086679419243265,0.9076059434481025
-0.4050343794603601,0.9015370854063729
-0.4092013393992479,0.8954667773178627
-0.41336767218740655,0.8893950199695285
-0.4125461023430298,0.8957287159176115
-0.41186618351539994,0.9012922824699703
-0.41118563207792996,0.9068544021371006
-0.40447772183067715,0.9235589998981645
-0.39776917533916706,0.9402621523684899
-0.3910599907876965,0.9569638603487457
-0.3843501663615705,0.9736641246418818
-0.37763970024710347,0.9903629460531282
-0.38090313795384256,0.9822465218560007
-0.38388136673215717,0.975666019827632
-0.38685894838716695,0.9690840773467294
-0.393516190583898,0.9546218092267555
-0.40017278203911993,0.9401581022851935
-0.4074649925095253,0.9230183573429912
-0.41475654862432765,0.9058771752192349
-0.42204744857802856,0.8887345567373466
-0.42435041690505565,0.8839974044900135
-0.4267950072709738,0.8784901358215187
-0.42923893606552377,0.8729814332787618
-0.43034830692032094,0.8720851455129184
-0.43145701260212405,0.8711874255400499
-0.4312925081831833,0.8756374741930368
-0.4311273349938246,0.8800860923152825
-0.43096149123691774,0.8845332807483178
-0.4307949751163917,0.8889790403359319
-0.43901911655259135,0.8955532543756592
-0.4472425820362197,0.9021260412643096
-0.45613231705792284,0.9063904779430936
-0.4650213725423714,0.9106534891741608
-0.4745460182630861,0.9122404758146341
-0.4840699808661551,0.9138260387197542
-0.4935932585629998,0.9154101787490758
-0.5031158495661224,0.9169928967644008
-0.49585508865840416,0.9143144287267977
-0.48859363748522605,0.9116345404055364
-0.4813314942623517,0.908953232669152
-0.4740686572066388,0.90627050638842
-0.46680512453604056,0.9035863624363559
-0.4595408944696075,0.900900801688215
-0.45227596522749314,0.8982138250214884
-0.4450103350309535,0.8955254333159045
-0.4461353338177056,0.894965509904915
-0.4472596280958701,0.8944041732212256
-0.4368286368960994,0.8698155550001752
-0.4263969376380279,0.84522552528151
-0.4159645285484752,0.8206340849561162
-0.4055314078553807,0.7960412349171084
-0.3950975737878093,0.7714469760598266
-0.3846630245759505,0.7468513092818357
-0.37422775845112466,0.722254235482924
-0.36379177364578386,0.6976557555651015
-0.3764642267813796,0.7211076087347763
-0.3891359577047713,0.7445580575962205
-0.3953458639052532,0.7490655092890247
-0.4015550443664039,0.7535715584931487
-0.40776349732637834,0.7580762061216908
-0.41397122102447864,0.7625794530899624
-0.41676452410517545,0.7600049946608682
-0.4195570944060627,0.75742913740876
-0.4107943509759732,0.7308260131044917
-0.40203087125276604,0.7042214918233021
-0.4061888549746728,0.7154987620296995
-0.410346098894805,0.7267746371140921
-0.4145026012605846,0.7380491180072439
-0.41865836032060677,0.749322205642119
-0.4296407535166068,0.77474651226312
-0.44062239990756025,0.800169427498374
-0.4494161057604635,0.8156834805795181
-0.4582090613137483,0.8311961441562338
-0.460540164075334,0.8277658254033954
-0.462870513047469,0.8243341190362234
-0.4652001064870206,0.8209010260030538
-0.4675289426520514,0.8174665472544105
-0.466443330205833,0.8069543780883885
-0.46350543564512187,0.7847199045405363
-0.46494116256151063,0.7822989915577587
-0.4663761252476082,0.7798766966834744
-0.46781032196748273,0.7774530208791343
-0.46924375098641097,0.7750279651083701
-0.47067641057088266,0.7726015303369927
-0.4721082989886031,0.7701737175329904
-0.4735394145084943,0.7677445276665273
-0.47867279812006575,0.7887558028578836
-0.48161821339019106,0.7998582312257055
-0.484562850576589,0.8109592854546018
-0.4875067079530796,0.8220589665234262
-0.4904497837947157,0.8331572754132007
-0.4933920763777841,0.8442542131071139
-0.4963335839798073,0.8553497805905201
-0.4992743048795492,0.8664439788509369
-0.5003627159973304,0.8658158883040753
-0.501450336974086,0.8651864305157447
-0.5031787575270728,0.8717898593527955
-0.5049063845052795,0.8783919229385352
-0.5066332161937079,0.8849926222712767
-0.5083592508786161,0.8915919583514873
-0.5100844868475196,0.8981899321817878
-0.5118089223891963,0.9047865447669492
-0.5135325557936866,0.9113817971138929
-0.5152553853522992,0.9179756902316879
-0.5156942264880933,0.9100997193858494
-0.516132260364436,0.9022223913354382
-0.5119083759272246,0.8881549253423707
-0.5076836808220888,0.8740861041778785
-0.5034581733467097,0.8600159288617473
-0.4992318518000523,0.8459444004159
-0.4950047144823673,0.8318715198643969
-0.4907767596951925,0.8177972882334336
-0.4871895771761172,0.8109559594241887
-0.4836015737945044,0.8041132815942738
-0.4893349665542286,0.8096468192834527
-0.4950675350635533,0.815179010019272
-0.5007992776304975,0.8207098548385791
-0.5065301925643856,0.8262393547803455
-0.512260278175849,0.8317675108856675
-0.5179895327768274,0.8372943241977633
-0.5237179546805744,0.842819795761971
-0.5294455422016571,0.8483439266257484
-0.5305111843067338,0.8476779360850834
-0.5315759886622381,0.847010606945252
-0.5326399535866977,0.8463419402600586
-0.5337030773999671,0.8456719370854189
-0.5347653584232293,0.8450005984793592
-0.528044474627485,0.8372469350733726
-0.5213227446880936,0.8294919383583437
-0.514600166930237,0.8217356093986208
-0.5078767396804376,0.8139779492606556
-0.501152461266559,0.8062189590130013
-0.4944273300178076,0.7984586397263133
-0.4877013442647379,0.7906969924733438
-0.480974502339254,0.7829340183289427
-0.4898114432776336,0.7893316992273411
-0.4926639358528125,0.7910487412133302
-0.4955155672594105,0.7927644595450029
-0.49836633583475376,0.7944788553055812
-0.5012162399175328,0.7961919295803739
-0.5040652778478023,0.7979036834567785
-0.5069134479669849,0.7996141180242762
-0.5097607486178742,0.8013232343744315
-0.504824857793125,0.7959500431722489
-0.511855271907091,0.7999341642960236
-0.515957912703165,0.8010946022499821
-0.5200596774158743,0.8022537263736574
-0.5241605643949031,0.8034115377690061
-0.5282605719913218,0.8045680375400566
-0.5267836771829878,0.8011039256665842
-0.5253058996983536,0.7976385043830833
-0.5238272378926626,0.7941717747997914
-0.5163641012639053,0.7860244238520488
-0.5147538748012265,0.7835205033104893
-0.5131427590916133,0.7810152778122395
-0.5115307524959107,0.7785087484757903
-0.5099178533763716,0.7760009164216914
-0.519456102845862,0.7827303850251985
-0.528993456520251,0.7894585531583251
-0.5324693143642967,0.7918224240314903
-0.5359442731476358,0.7941849966897582
-0.5364914323533666,0.7937239040242943
-0.5370376892384636,0.7932615154076168
-0.5375830421750988,0.7927978319746387
-0.5380629612692066,0.7913796884108384
-0.5295015426554719,0.7834993659470494
-0.5209392152183683,0.7756177520839582
-0.5244971741392557,0.7764608437972376
-0.5299238448971745,0.7778047181199341
-0.5353496019697332,0.7791473044786803
-0.5407744437391515,0.7804886040226634
-0.5461983685890923,0.7818286179031033
-0.5517504314400022,0.7850736801762049
-0.5642303924099288,0.7920006295609309
-0.5767094316200678,0.7989262967479464
-0.5831269490581599,0.8014876849802843
-0.585804293710533,0.8030436498945503
-0.5884807117759088,0.8045983360951616
-0.5896674712733263,0.8050983517774567
-0.5908533009729192,0.8055970910788997
-0.591973671003807,0.805141388717439
-0.5896286988985054,0.8028428270826723
-0.5872827921901547,0.8005429925813711
-0.5849359492799621,0.7982418863889967
-0.5844577924737796,0.7964415814035403
-0.5839786962726069,0.7946400070839568
-0.5864761198317224,0.7949439505518352
-0.588972600808634,0.7952466270505495
-0.5914681376119649,0.795548037765584
-0.5939627286518314,0.7958481838844209
-0.5964563723398415,0.79614706659654
-0.5989490670890999,0.796444687093416
-0.6014408113142107,0.7967410465685165
-0.6039316034312768,0.7970361462173011
-0.6049327114830927,0.7962765942671638
-0.6059328642635863,0.795515784887595
-0.6069320601933792,0.7947537192800171
-0.6079302976946055,0.7939903986478353
-0.608530424925793,0.7934801438518951
-0.6091295905772229,0.7929686364441062
-0.6097277930755768,0.7924558776338135
-0.610325030849056,0.7919418686323394
-0.6109213023273863,0.7914266106529793
-0.6115166059418197,0.790910104911001
-0.6121109401251353,0.7903923526236438
-0.6127043033116443,0.7898733550101142
-0.6140909944674268,0.78884447398067
-0.6154767114996262,0.7878143500693655
-0.6168614528471613,0.7867829845013008
-0.6126345299222685,0.7853496505311276
-0.608406628195172,0.7839150773602764
-0.6041777461094199,0.7824792662197243
-0.5999478821101076,0.7810422183424036
-0.5957170346438811,0.7796039349632
-0.5910880518938231,0.7784187369744063
-0.5864580825748054,0.777232305959351
-0.5818271251381417,0.7760446431587658
-0.588416552093148,0.7756572057601496
-0.5950049878378174,0.7752685390633022
-0.6015924308281513,0.7748786443147849
-0.608178879521718,0.7744875227630995
-0.6147643323776573,0.7740951756586844
-0.6213487878566809,0.7737016042539128
-0.6279322444210753,0.7733068098030923
-0.6345147005347044,0.7729107935624617
-0.6354854676347906,0.7721128288177781
-0.636455231216582,0.7713136448015472
-0.6374239897486897,0.7705132427757893
-0.6383917417013113,0.769711624004449
-0.6393584855462345,0.7689087897533916
-0.6403242197568393,0.7681047412904017
-0.6412889428080992,0.7672994798851818
-0.6422526531765841,0.7664930068093501
-0.6432153493404651,0.7656853233364366
-0.644177029779513,0.7648764307418843
-0.6451376929751027,0.7640663303030452
-0.6460973374102162,0.7632550232991783
-0.647055961569444,0.7624425110114481
-0.6480135639389881,0.7616287947229221
-0.6489701430066632,0.7608138757185696
-0.6499256972618997,0.7599977552852597
-0.6508802251957485,0.7591804347117566
-0.6518337253008789,0.7583619152887218
-0.6527861960715837,0.7575421983087093
-0.6537376360037821,0.756721285066164
-0.6546880435950206,0.7558991768574195
-0.6556374173444756,0.7550758749806976
-0.6565857557529563,0.754251380736104
-0.6575330573229071,0.7534256954256275
-0.65847932055841,0.752598820353138
-0.642134458237776,0.7568467316886716
-0.626742570951303,0.7598379907714485
-0.6113496408524737,0.7628280640150866
-0.5959556664519426,0.765816952730958
-0.5805606462620128,0.7688046582323061
-0.5577606198436115,0.7710487587703058
-0.5349595446653757,0.7732916787258713
-0.5121574192445691,0.775533419417846
-0.5239344135549352,0.767622032438358
-0.534054798525363,0.7620240070409161
-0.544174128814976,0.7564248063475738
-0.5542924029476859,0.7508244316846107
-0.5644096194490734,0.7452228843801593
-0.589333694752445,0.741105011892078
-0.618316298813775,0.7381708957453789
-0.6472978408305544,0.7352356109526915
-0.6604544762875584,0.7364045234446237
-0.6740591099734153,0.7367095888710835
-0.6876626772165878,0.7370134896636629
-0.7012651765543964,0.7373162271634128
-0.7148666065258469,0.7376178027132209
-0.7210630067186078,0.7371757945938724
-0.7191391559618804,0.734362774573753
-0.7172142314659563,0.7315485966433556
-0.7123557464167929,0.7306744826913061
-0.7077486612958576,0.7296028215253646
-0.7031404980781473,0.728530006505265
-0.6985312553145385,0.7274560389866938
-0.6939209315576109,0.7263809203271587
-0.6893095253616522,0.7253046518859841
-0.6887566246157665,0.7254121613453633
-0.6882026385445544,0.7255185237471979
-0.6891138083873483,0.7246531301870469
-0.6900238900253775,0.7237865923006904
-0.689676198800657,0.7226306493709036
-0.6731454404421028,0.7241072666844452
-0.6566135895725181,0.7255827437823394
-0.6400806447599293,0.7270570820383754
-0.6235466045740897,0.7285302828281414
-0.6070114675864818,0.730002347529022
-0.5839327916601069,0.7298530880873436
-0.5596535802869951,0.72779526075581
-0.5378866342786472,0.7263128256495139
-0.5428166070145652,0.7163180562643156
-0.5477454758321544,0.706322157704021
-0.5366330690056975,0.6885306799482419
-0.5255195554264755,0.6707380757953786
-0.5144049336798899,0.6529443466371071
-0.5163740837735209,0.6383898727325833
-0.5207409944621111,0.6276491457335658
-0.5238501095292111,0.6166190358292098
-0.5221079964720693,0.6147091084459397
-0.5203647682008679,0.6127980630422424
-0.5507007639267951,0.6264748038374275
-0.5835623253790468,0.6411180921885794
-0.6150735306482525,0.6535313180061869
-0.640041174387513,0.6643232419902931
-0.6638082601169107,0.6732066204219734
-0.6875742222343517,0.6820888892734425
-0.7056731284761358,0.6877262499020074
-0.7237709083208368,0.6933625037778064
-0.7258273900709297,0.6912032009086823
-0.7228293751524246,0.6871074685811761
-0.7225287031966551,0.687468531205798
-0.7222268992949088,0.6878284927535018
-0.721923962064426,0.6881873546476014
-0.7216198901242357,0.6885451183131482
-0.72131468209516,0.6889017851769271
-0.7069530679777687,0.6857309185082952
-0.678878536654542,0.6756642391150879
-0.6533295488624178,0.6665641299808779
-0.6264301827205739,0.6552339810440267
-0.5995296736209068,0.643902742465267
-0.5721723809612312,0.6310839508367776
-0.5448139426087758,0.6182640724423851
-0.5174543571987754,0.6054431087226666
-0.5182041606123684,0.5996739374382323
-0.5463763709722768,0.6076931212779095
-0.5745474301912201,0.6157112241242692
-0.6027173369116928,0.6237282474247292
-0.6308860897780073,0.6317441926284145
-0.659964965903905,0.642731990876082
-0.6890426854697387,0.6537187139303284
-0.7068281278095583,0.6545596037360166
-0.7105571422686674,0.65187298309927
-0.70057321775858,0.6422905728552898
-0.6905881312985499,0.6327070932449527
-0.6806018815456911,0.6231225457292506
-0.6706144671589519,0.6135369317708642
-0.6601702475653174,0.6024637879891924
-0.6497248606612209,0.5913895806952454
-0.6432531171162668,0.5846973956780672
-0.636780203591642,0.578004150085741
-0.6166055859570277,0.5599977210423176
-0.5733065232363286,0.5202676596043245
-0.5300062865460083,0.48053654200942886
-0.48670487455978895,0.4408043697337175
-0.44340228595324693,0.4010711442549438
-0.40009851940381813,0.361336867052523
-0.38271730752774413,0.3432696494929783
-0.3653349150692362,0.3252013831735986
-0.3753524063082877,0.3297563182728271
-0.4316152592220088,0.3777553571091507
-0.4787913759400276,0.4096332111659724
-0.525966306818908,0.44151002241043746
-0.5731400505491488,0.4733857923335388
-0.619409175706199,0.5054898132474985
-0.6470696844748954,0.5216863611296054
-0.674729002177709,0.5378818721731826
-0.6886865947141653,0.5427642235287602
-0.6795197211380479,0.5259229662793068
-0.6853667578105826,0.5217913517334815
-0.6912125982205847,0.517658706349149
-0.6970572410736087,0.513525031630392
-0.7047075453109538,0.5089317474437454
-0.7123566494081067,0.5043374369357099
-0.7200045520763011,0.49974210161523686
-0.727651252028669,0.495145742992895
-0.7352967479802418,0.49054836258086865
-0.7401674832220551,0.5088890332371822
-0.7450370118988399,0.5272286851330203
-0.7517481470085526,0.5484663593113934
-0.7604243279384866,0.575174382417306
-0.7743120994036494,0.6086810652056314
-0.7881986591981998,0.6421867353111829
-0.8020840060505201,0.6756913942573894
-0.8159681386909086,0.7091950435692768
-0.8266950577305601,0.7231680788624528
-0.8374207600246285,0.7371401075761437
-0.8444596157547423,0.7453130521881632
-0.8457578820957354,0.7430008456163141
-0.8366293260404655,0.7270882892851089
-0.827499548195385,0.7111747325031386
-0.8183685473042557,0.695260176806539
-0.8092363221127706,0.6793446237330235
-0.8005622077579481,0.6619216413047386
-0.7918868665999571,0.6444976645796874
-0.7850531116675111,0.6299717346262932
-0.7810878124956204,0.6206868872953488
-0.7823340837131875,0.6182007241866494
-0.7835791231452247,0.6157135729603035
-0.7848229295510003,0.6132254351649982
-0.7860655016917284,0.6107363123509789
-0.786388165551788,0.6112590731043294
-0.786709592675079,0.6117808519441198
-0.7870297818286698,0.6123016504252539
-0.7873487317815825,0.6128214701041843
-0.7876664413047962,0.6133403125389095
-0.7879829091712508,0.6138581792889696
-0.7882981341558447,0.6143750719154466
