Componente1,Componente2
-0.9764689930516802,0.03705679295056297
-0.9726375571862635,0.03757898583409863
-0.9688045426830587,0.03810113903378298
-0.9726975586640259,0.0350664287074908
-0.9765889959124543,0.03203168266501796
-0.9804788543847084,0.02899690289028685
-0.9843671340396453,0.025962091367271786
-0.9882538348386157,0.02292725007999722
-0.9921389567454635,0.019892381012535505
-0.9945617350723638,0.016310655063995008
-0.9969829344423088,0.012728905303538745
-0.9955387502413312,0.010925546628327988
-0.9940929870285392,0.009122168109624592
-0.9926456447802436,0.007318771731689357
-0.9911967234752485,0.005515359478809954
-0.9897462230948515,0.0037119333352991215
-0.9882941436228441,0.001908495285492865
-0.9897620143538343,0.0011987094837612256
-0.9946730778984729,0.002328284399395484
-0.9995825623178368,0.0034578533618395044
-1.0044904676056916,0.004587418355485698
-1.0093967937582968,0.00571698136473008
-1.0143015407744058,0.006846544373974906
-1.0192047086552651,0.00797610936762021
-1.0241062974046153,0.009105678330064676
-1.0275455423745294,0.009688422160691094
-1.0240936643675052,0.006592436619012029
-1.0206402072551557,0.003496460999274909
-1.003531715874757,0.0011299169248683693
-0.9864216454189563,-0.0012366132589080713
-0.9685119685051435,-0.004027368739754084
-0.9506007125558272,-0.006818106361367369
-0.9326878775946966,-0.00960882413948846
-0.9147734636479344,-0.01239952008988878
-0.9003022426744122,-0.013350823573435963
-0.8858294427751043,-0.014302101260911762
-0.898661974336551,-0.01671219044626717
-0.9114929270420313,-0.01912224986736441
-0.9259183557328192,-0.020683795196150222
-0.9243537784243894,-0.04641208588336564
-0.9227876223834209,-0.07214034085440085
-0.9212198876560428,-0.0978685581253912
-0.9196505742908763,-0.12359673571253023
-0.9180796823390363,-0.1493248716320755
-0.9028537566776916,-0.17432354426131605
-0.8876262525393809,-0.19932217125567805
-0.8715991425813847,-0.22474499180363863
-0.8875473087121872,-0.20183420456834478
-0.9034938965492798,-0.17892336574779313
-0.9194389061587324,-0.1560124733586818
-0.9279033443648155,-0.1499671344629262
-0.9366363281189394,-0.14389845625050462
-0.9453677338585866,-0.13782971852014045
-0.9540975616597956,-0.1317609192888889
-0.9628258116010965,-0.12569205657390392
-0.9555640565404676,-0.14378990748312648
-0.9483007237844657,-0.16188769094322633
-0.9410358134190958,-0.17998540497166585
-0.9487273120214373,-0.16435182949575264
-0.9558769859217656,-0.14876474418695962
-0.9630250824856869,-0.13317758349956704
-0.9618267703358654,-0.13686896709196836
-0.9606268810440652,-0.1405602713417331
-0.9594254147112368,-0.14425149426702985
-0.9582223714408206,-0.1479426338861542
-0.9570177513387471,-0.15163368821753515
-0.9483325612691454,-0.172190264324867
-0.9399159182232821,-0.1927234693999574
-0.9314976986784931,-0.21325658324340924
-0.9397675656972784,-0.1952323605932597
-0.9480358564514069,-0.17720804274958948
-0.9563025710617469,-0.15918362773168215
-0.9645677096516558,-0.14115911355897334
-0.9693589429673045,-0.13213924446991832
-0.9741486005167026,-0.12311927226540781
-0.9789366824306727,-0.11409919496535789
-0.9837231888425259,-0.10507901058985067
-0.980163288414756,-0.11533733879960972
-0.9766018127589547,-0.12559555597458466
-0.9730387620158962,-0.13585366013537417
-0.9694741363288419,-0.1461116493027541
-0.97285259460289,-0.1383600290599613
-0.9722387254725655,-0.14230218710974563
-0.971623281842951,-0.14624422422955305
-0.9710062638672544,-0.15018613844090586
-0.9703876717011701,-0.15412792776551915
-0.9697675055028785,-0.15806959022530642
-0.969145765433045,-0.1620111238423817
-0.9673909133889322,-0.17049988949626088
-0.9621621584223903,-0.18799326857112922
-0.9649133355899359,-0.18209871838308855
-0.9676629395534541,-0.17620403144285468
-0.9704109704860349,-0.17030920577359054
-0.973157428563252,-0.16441423939867633
-0.9759023139631636,-0.15851913034171572
-0.9786456268663107,-0.15262387662653779
-0.983650443987496,-0.13763375056279928
-0.9886536889804487,-0.12264347588918773
-0.9896646092787982,-0.11934694787411347
-0.9906739578273771,-0.11605026729845093
-0.9916817348191397,-0.11275343218720292
-0.992687940449522,-0.10945644056561454
-0.9936925749164413,-0.10615929045917942
-0.994695638420296,-0.1028619798936414
-0.9945655928980761,-0.10411186975219631
-0.9899192554249719,-0.1189978513505491
-0.9852713476048818,-0.13388366656856204
-0.980621869648125,-0.14876931343301036
-0.9759708217675009,-0.16365478997093513
-0.9713182041782874,-0.17854009420964723
-0.9666640170982413,-0.1934252241767293
-0.9620082607475983,-0.20831017790003953
-0.9573509353490716,-0.22319495340771311
-0.9617214839199696,-0.21080703643486576
-0.9660904638958437,-0.19841893730350219
-0.9793822508970236,-0.16344088746086338
-0.9926724697659475,-0.12846265151797723
-1.0059611207377137,-0.09348422750441986
-1.019248204049897,-0.058505613450061694
-1.0325337199425473,-0.023526807385073747
-1.0458176686581897,0.011452192660068902
-1.054585329045766,0.03279513250793417
-1.0633514227488086,0.05413827027408227
-1.0542671992368984,0.03030207476361424
-1.045181409542825,0.006466081108308874
-1.0360940539214836,-0.01736970872387293
-1.0270051326302427,-0.041205292765289475
-1.0179146459289423,-0.0650406690486245
-1.008822594079895,-0.08887583560689075
-0.9997289773478848,-0.11271079047343162
-0.9906337960001669,-0.13654553168192532
-0.9904614256966513,-0.13779029068463777
-0.99028749131935,-0.13903483209767384
-0.9901119931429292,-0.14027915395573223
-0.9899349314445248,-0.1415232542938581
-0.9897563065037409,-0.14276713114744888
-0.9873649572773284,-0.1492369008562915
-0.9849720453751508,-0.15570644315245197
-0.9825775710842175,-0.1621757560723936
-0.9801815346940047,-0.16864483765294158
-0.9777839364964551,-0.1751136859312885
-0.975384776785978,-0.18158229894499417
-0.9729840558594485,-0.1880506747319894
-0.9705817740162074,-0.19451881133057955
-0.9726002542087051,-0.19053447017137
-0.9746171740905663,-0.186549885901503
-0.9766325339685245,-0.18256505656042848
-0.9788522770860987,-0.17736523369863214
-0.9810704608206273,-0.17216516184568853
-0.9832870854862333,-0.16696483904221593
-0.9855021513995013,-0.1617642633292282
-0.9877156588794769,-0.156563432748141
-0.987716446922345,-0.15658846364481055
-0.9877156771773956,-0.15661323575741914
-0.9877133499710564,-0.15663774712859732
-0.9859109689541563,-0.1633923339277935
-0.9841070311360993,-0.1701466560720591
-0.9823015368506895,-0.1769007116052711
-0.9804944864341893,-0.1836544985717248
-0.9786858802253181,-0.19040801501614163
-0.9768757185652523,-0.19716125898366887
-0.9750640017976248,-0.20391422851988378
-0.9732507302685232,-0.21066692167079934
-0.9744150688796427,-0.20760289969809764
-0.9755778534288301,-0.20453859743343147
-0.9801270666087653,-0.19386153633583736
-0.9846747264361264,-0.18318419104138361
-0.9892208332692723,-0.17250655959829475
-0.9937653874690137,-0.1618286400552484
-0.9983083893986138,-0.15115043046137502
-1.0028498394237866,-0.14047192886626356
-1.006003127103282,-0.13409397846767335
-1.0091548636171306,-0.12771573216840965
-1.0051534313873243,-0.13706890333760063
-1.0011504487404483,-0.14642177470855275
-0.9971459160544642,-0.1557743443331925
-0.9931398337097812,-0.1651266102639217
-0.989132202089256,-0.17447857055362156
-0.9851230215781914,-0.18383022325565657
-0.9811122925643363,-0.1931815664238781
-0.977100015437885,-0.2025325981126242
-0.9772254794759357,-0.20325731550531542
-0.9773493961891122,-0.20398171752868816
-0.9774717659749408,-0.20470580223856483
-0.9775925892333903,-0.20542956769127202
-0.9777118663668727,-0.20615301194363736
-0.9778295977802405,-0.20687613305299793
-0.9779457838807873,-0.20759892907719973
-0.9743909662241471,-0.2122485070574061
-0.9704589508039783,-0.2174045182112473
-0.9665253913075089,-0.222560198456562
-0.9660034580283569,-0.22366601432988775
-0.9654799815094441,-0.2247714954150487
-0.9649549621726964,-0.22587663977301706
-0.9644284004424756,-0.22698144546529708
-0.963900296745579,-0.22808591055392916
-0.9707095692194411,-0.2213358151358825
-0.9775173005875268,-0.21458537523988144
-0.9843234912839368,-0.2078345889295888
-0.9843018019920715,-0.20918251731597443
-0.9842785729040296,-0.21053009541703505
-0.9842538044612081,-0.21187732129808406
-0.9707559126237035,-0.22405194850318289
-0.9572564823215055,-0.23622621962056556
-0.9400860551492013,-0.2523272417000252
-0.9229140904120078,-0.26842790382631343
-0.9057405885634691,-0.2845282040675553
-0.8919787199361237,-0.2965786089690645
-0.8782153151118033,-0.30862864812349083
-0.8644503745513321,-0.3206783196006825
-0.8776270676854223,-0.3110721105146808
-0.8908022260122849,-0.30146552989288256
-0.903975850000017,-0.29185857580688707
-0.9301102251822747,-0.27542065837967444
-0.9562430669688647,-0.258982363633233
-0.9793695909253856,-0.24322669895597884
-1.0024945824393876,-0.2274706531068471
-1.0256180419910748,-0.21171422416041646
-1.0352683855793392,-0.20678516567006233
-1.0449171981729553,-0.2018557202333816
-1.0545644802593823,-0.19692588592677523
-1.0382856622022252,-0.20565683672567567
-1.0220053146200487,-0.2143873948092982
-1.0117330078270914,-0.22175153962581803
-1.0014591725009454,-0.22911528788418906
-0.9964992918538659,-0.23304144315334582
-0.9915378836750836,-0.2369671980239878
-0.9865749484689601,-0.2408925505768778
-0.9816104867422679,-0.24481749889341606
-0.989606784067327,-0.24191145310643192
-0.9976015558925944,-0.23900499924781182
-1.0025900178223073,-0.2367811447159179
-1.0075769552826412,-0.23455687827968208
-1.0019314033669764,-0.2392065870448609
-0.9873764871387954,-0.2496412171540205
-0.9728200480049078,-0.26007542961466373
-0.9582620864913485,-0.27050922251338216
-0.9437026031265564,-0.28094259393742826
-0.9291415984413738,-0.2913755419747198
-0.9145790729690451,-0.3018080647138454
-0.9000150272452161,-0.3122401602440637
-0.8907649445206529,-0.31923463214473946
-0.8993290243894413,-0.314657998860198
-0.9078915856280685,-0.31008093263858566
-0.9164526287817785,-0.3055034315718764
-0.9250121543982117,-0.30092549375273414
-0.9335701630274057,-0.29634711727450963
-0.9421266552217935,-0.29176830023124695
-0.9506816315362026,-0.28718904071768725
-0.9592350925278543,-0.28260933682926803
-0.9588791978731835,-0.28381452374055843
-0.958521789017376,-0.2850192624699758
-0.9581628665248286,-0.286223551115074
-0.9578024309623293,-0.2874273877741166
-0.957440482899055,-0.2886307705460806
-0.9570770229065713,-0.2898336975306605
-0.9567120515588305,-0.29103616682827155
-0.9563455694321727,-0.29223817654004985
-0.9559775771053232,-0.29343972476785746
-0.9586841693316311,-0.2949982349155569
-0.9613892525223517,-0.2965562797851996
-0.9640928272633614,-0.2981138574808453
-0.9667948941429194,-0.2996709661072881
-0.9694954537516657,-0.3012276037700652
-0.9721945066826209,-0.3027837685754562
-0.9755648524075335,-0.30399772854285834
-0.9789336926478327,-0.3052112118676771
-0.9761488396591941,-0.3057093660559023
-0.9733624823886288,-0.3062070398193583
-0.9705746214410439,-0.30670423126808805
-0.967785257423721,-0.3072009385128974
-0.9649943909463156,-0.30769715966535494
-0.9622020226208547,-0.3081928928377995
-0.9580625553090403,-0.30937159631859584
-0.9539215873803405,-0.31054980804636734
-0.9528552136261342,-0.3120849514370429
-0.9517873404956907,-0.31361959930478944
-0.9507179686128863,-0.31515374976582605
-0.9496470986039637,-0.31668740093715947
-0.9485747310975312,-0.3182205509365837
-0.9475008667245627,-0.3197531978826835
-0.9346804338043149,-0.3211023727380455
-0.9218585052865681,-0.3224510407796395
-0.9090350818093836,-0.32379920012844415
-0.8962101640131841,-0.32514684890623946
-0.8821113500439718,-0.3265045457945704
-0.8680110430436672,-0.3278617283578756
-0.8539092436597691,-0.32921839472036285
-0.8424045259388133,-0.33140660393380705
-0.8557340595171891,-0.33327676733562706
-0.8690621026686031,-0.3351464089141574
-0.8823886560499743,-0.3370155267968847
-0.8957137203205747,-0.3388841191121219
-0.9115821011355885,-0.3407310628710961
-0.9274489941654276,-0.3425774773217019
-0.9433144000764158,-0.34442336059475087
-0.9539811727438641,-0.34460458896838975
-0.952228588441722,-0.34494404535945244
-0.9504745190337839,-0.34528296497044025
-0.9487189651957602,-0.34562134593553767
-0.9469619276057045,-0.3459591863897824
-0.9439310044472342,-0.346307045028021
-0.9408985988998689,-0.3466543594280418
-0.9378647116486888,-0.3470011277274498
-0.9374279167777941,-0.348179408991464
-0.9326562433177691,-0.34907905237426323
-0.9278830902232041,-0.3499781440744521
-0.9231084581885324,-0.3508766822331028
-0.9183323479105223,-0.3517746649921614
-0.9315984717830268,-0.3624916498927975
-0.9448631188127314,-0.3732080756803684
-0.9581262897034042,-0.3839239404994622
-0.9713879851611446,-0.39463924249555027
-0.9933150024193693,-0.40591015593180124
-1.0171665976897395,-0.4189371076788247
-1.0410167196594498,-0.4319634910446034
-1.0648653690439116,-0.4449893041781837
-1.0526251231713613,-0.4383754264328212
-1.0403834061513622,-0.43176097475605413
-1.0281402187062985,-0.42514594729963756
-1.0158955615608773,-0.4185303422162367
-0.9993160371796328,-0.4116360696010236
-0.978882940502623,-0.4012280059865674
-0.9584483763132969,-0.39081935920860394
-0.9380123453456378,-0.3804101274234648
-0.9356185600306958,-0.379819868186749
-0.9332233094123353,-0.3792290202582917
-0.9308265942314845,-0.37863758179720525
-0.9284284152313853,-0.37804555096353176
-0.9260287731575901,-0.3774529259182507
-0.9244254416505256,-0.3812084815617489
-0.9228206485678015,-0.38496343931841404
-0.9212143946618983,-0.3887177973520485
-0.9196066806876029,-0.39247155382740284
-0.9179975074020086,-0.3962247069101758
-0.9163868755645131,-0.3999772547670192
-0.914774785936817,-0.4037291955655417
-0.9131612392829236,-0.40748052747430885
-0.9138027946357922,-0.40604690486623735
-0.91444289449737,-0.40461266970843157
-0.9150815396385588,-0.403177820172352
-0.9157187308325573,-0.4017423544304284
-0.9163544688548607,-0.4003062706560632
-0.9169887544832586,-0.39886956702363574
-0.9176215884978336,-0.39743224170850505
-0.9182529716809618,-0.3959942928870098
-0.9177546256839813,-0.3971478906347804
-0.9172548304271765,-0.39830086123182284
-0.9167535866997925,-0.39945320285743874
-0.9162508952933619,-0.40060491369192264
-0.9157467570017026,-0.4017559919165671
-0.9152411726209176,-0.4029064357136625
-0.914734142949394,-0.40405624326650064
-0.914225668787801,-0.40520541275937805
-0.9137157509390885,-0.40635394237759964
-0.9132043902084864,-0.4075018303074804
-0.9126915874035029,-0.4086490747363489
-0.9121773433339238,-0.4097956738525494
-0.9116616588118107,-0.4109416258454448
-0.9111445346514998,-0.41208692890542137
-0.9106259716696011,-0.413231581223888
-0.9101059706849957,-0.4143755809932841
-0.9095845325188365,-0.4155189264070766
-0.9090616579945454,-0.41666161565976795
-0.9085373479378127,-0.4178036469468953
-0.9080116031765958,-0.4189450184650347
-0.9074844245411171,-0.42008572841180586
-0.9069558128638635,-0.42122577498587205
-0.9064257689795853,-0.4223651563869438
-0.9058942937252942,-0.42350387081578184
-0.9053613879402618,-0.4246419164742016
-0.9048270524660197,-0.42577929156507227
-0.9042912881463557,-0.4269159942923251
-0.9037540958273156,-0.42805202286095007
-0.9032154763571987,-0.42918737547700375
-0.9026754305865591,-0.43032205034760906
-0.902133959368203,-0.43145604568095863
-0.9064042550863303,-0.4375548999805263
-0.9106731270691041,-0.4436530711624487
-0.9149405761760795,-0.4497505574381463
-0.9192066032690585,-0.4558473570201218
-0.9234712092120879,-0.4619434681219631
-0.92773439487146,-0.4680388889583432
-0.9319961611157083,-0.4741336177450284
-0.936256508815609,-0.4802276526988749
-0.9308890557858912,-0.47638991144942333
-0.9255201859600961,-0.47255147280413773
-0.9201499002157161,-0.46871233498316967
-0.9126458122285644,-0.45860269776603446
-0.9051403100845179,-0.44849235781683755
-0.8976333946677715,-0.43838131335905306
-0.8901250668647526,-0.4282695626172664
-0.8826153275641191,-0.41815710381717863
-0.8799173691859009,-0.4130094754798148
-0.877218001094068,-0.40786113553891046
-0.8745172241839612,-0.4027120822235287
-0.8760798137609727,-0.4101019106473457
-0.8776409963170632,-0.41749102215819583
-0.8792007727542431,-0.42487941498853
-0.8807591439767427,-0.4322670873719364
-0.8823161108910118,-0.4396540375431384
-0.8838716744057173,-0.44704026373800176
-0.889720935564498,-0.4672398966031736
-0.895568795147697,-0.48743880196716843
-0.8992828668667118,-0.5013671796275462
-0.9029955388429787,-0.5152948262665058
-0.9067068119962317,-0.5292217401256555
-0.9104166872484134,-0.5431479194477611
-0.9143379314689704,-0.557956780380372
-0.9182577796389622,-0.5727649032649536
-0.9135860324214382,-0.5619440215284824
-0.9059438483684101,-0.5341144361041644
-0.8983002710571061,-0.5062841073740878
-0.890655301422691,-0.47845303358802055
-0.8830089404025294,-0.4506212129969063
-0.8753611889361829,-0.4227886438528676
-0.8672865160748137,-0.3931884886019655
-0.8552491802624556,-0.3639382267027206
-0.8475055569685194,-0.34750134342366445
-0.8456986322971107,-0.3650796288790155
-0.8334216318228986,-0.3747049701708969
-0.8211432465859253,-0.3843295524475144
-0.808863477541092,-0.3939533739693228
-0.7900160573492133,-0.39919406094714194
-0.7713800212111247,-0.4053174015982929
-0.7606594102519441,-0.41050613245636014
-0.7499374193263394,-0.4156940956134805
-0.7219952082014734,-0.3962876916119167
-0.714988999218643,-0.39278489022149754
-0.7079814131733522,-0.38928131593324916
-0.6835191770146323,-0.3729184586780441
-0.6665773289124739,-0.37098675340657655
-0.6466425447805471,-0.3660410005711132
-0.6227565984421555,-0.36191021938910845
-0.6046594990444851,-0.3597495235752801
-0.6150606255597234,-0.3727593156843499
-0.5944623706381329,-0.3665794127200979
-0.5607557526043163,-0.35790287247166735
-0.5619543143838058,-0.3749425604795013
-0.5503324274214687,-0.3708503892253733
-0.5310932607880747,-0.36866834744982346
-0.5118469862313096,-0.36625295906620375
-0.4810189091820066,-0.35989504158674235
-0.4359396703257876,-0.3459506915130278
-0.42667782443117624,-0.352532226589751
-0.44005824052322673,-0.36313455103299797
-0.43598402235375155,-0.3608775649997885
-0.461246391624415,-0.3751156165457447
-0.510713915196848,-0.3945708283049942
-0.5601800815647073,-0.4140252328047935
-0.6154351108632676,-0.4354496952432976
-0.6592579096871949,-0.4534220603206025
-0.6930298073534202,-0.4640504149047678
-0.7208340870940416,-0.4741223275758408
-0.7486370147290068,-0.4841934244758865
-0.7589642312396826,-0.4888493753131137
-0.755691060493955,-0.4893888893602493
-0.7524165407275573,-0.4899275825448475
-0.7491406729730801,-0.4904654531723278
-0.7687252088716603,-0.4979050729359562
-0.7830685117872628,-0.5033971042169892
-0.7938401052786509,-0.5079181964949241
-0.8046103549335945,-0.5124384594504342
-0.8153792617953116,-0.5169578913954598
-0.8261468269091414,-0.5214764906432529
-0.8369130513225403,-0.5259942555083829
-0.8476779360850834,-0.5305111843067338
-0.847010606945252,-0.5315759886622381
-0.8463419402600584,-0.532639953586698
-0.8456719370854187,-0.5337030773999675
-0.8450005984793594,-0.5347653584232288
-0.8443279255020152,-0.5358267949789964
-0.8436539192156289,-0.5368873853911164
-0.8429785806845487,-0.5379471279847712
-0.8423019109752259,-0.5390060210864834
-0.8416239111562149,-0.5400640630241154
-0.8409445822981692,-0.5411212521268757
-0.8402639254738423,-0.5421775867253175
-0.839581941758084,-0.5432330651513448
-0.8388986322278397,-0.5442876857382131
-0.8382139979621487,-0.5453414468205319
-0.837528040042142,-0.5463943467342686
-0.8368407595510401,-0.5474463838167517
-0.8361521575741532,-0.5484975564066704
-0.8354622351988779,-0.5495478628440792
-0.8347709935146954,-0.5505973014704016
-0.8340784336131715,-0.5516458706284298
-0.8333845565879517,-0.5526935686623313
-0.8326893635347633,-0.5537403939176468
-0.8319928555514107,-0.5547863447412973
-0.831295033737775,-0.555831419481583
-0.8305958991958127,-0.556875616488188
-0.8298954530295521,-0.5579189341121831
-0.8291936963450935,-0.5589613707060272
-0.8284906302506062,-0.5600029246235713
-0.8277862558563278,-0.561043594220059
-0.8270805742745618,-0.5620833778521306
-0.8263735866196757,-0.5631222738778259
-0.825665294008099,-0.5641602806565874
-0.8249556975583227,-0.5651973965492598
-0.8242447983908967,-0.5662336199180954
-0.8235325976284273,-0.5672689491267565
-0.8228190963955772,-0.568303382540317
-0.8221042958190625,-0.5693369185252642
-0.8213881970276502,-0.5703695554495052
-0.8206708011521581,-0.571401291682365
-0.8199521093254523,-0.572432125594591
-0.8211252152119796,-0.5693530152268058
-0.8222970274191632,-0.5662729992841589
-0.8234675470860027,-0.5631920761416817
-0.8246367753535393,-0.5601102441758357
-0.825804713364854,-0.5570275017645188
-0.8211848151832564,-0.5533998027880729
-0.8165636290377081,-0.5497711901262672
-0.8119411560773975,-0.5461416621613202
-0.803531212394475,-0.5507292979399958
-0.7951199842012586,-0.5553160151843072
-0.7689718906668567,-0.5613763898203861
-0.7428225149347444,-0.5674358426966774
-0.7166718581642508,-0.573494372202653
-0.7020930156803448,-0.5806400657272297
-0.6875128944827834,-0.5877848326648101
-0.67293149573696,-0.5949286714092461
-0.6602419131398193,-0.5979625400243072
-0.6475510553312523,-0.6009954772383306
-0.6703300874550402,-0.6010783263704326
-0.693107846712293,-0.6011602408994864
-0.7158843342784728,-0.601241219226698
-0.7328730042492411,-0.6007772152557597
-0.7498604048858818,-0.6003122718898313
-0.7668465373698763,-0.5998463875345619
-0.7838314028847067,-0.5993795605970886
-0.8136377031600186,-0.5891295720451751
-0.825707156852963,-0.5803532152693668
-0.8377753471391898,-0.5715759111417019
-0.8498422752101731,-0.562797658075286
-0.8619079422593815,-0.5540184544847211
-0.8739723494822735,-0.545238298786113
-0.8860354980762982,-0.5364571893970681
-0.8980973892408914,-0.5276751247367011
-0.8845126230891514,-0.538456538107355
-0.8709266019128079,-0.5492369930494412
-0.857339326917248,-0.5600164879866074
-0.8438854818823917,-0.5695844565116953
-0.8304303854450319,-0.5791514618837067
-0.8169740388164907,-0.5887175025308433
-0.8093924514223625,-0.602751100007623
-0.7958329296410742,-0.6132086545062349
-0.7965279710028504,-0.6134018230959319
-0.7972217670384546,-0.6135940206888222
-0.7979143189690601,-0.6137852457207496
-0.7983362628726992,-0.6163966262937364
-0.7987569651195792,-0.619007031182058
-0.7991764269367602,-0.6216164588261748
-0.7847990573310089,-0.6142257941177116
-0.7823738230046429,-0.6139842992791322
-0.7770811336529432,-0.6147042206008677
-0.7717872087993601,-0.6154231584556893
-0.7664920496807303,-0.6161411112917962
-0.7614416667376658,-0.6157251043775789
-0.7563900520090716,-0.6153081093457152
-0.7513372067376258,-0.6148901246490781
-0.7582462919755588,-0.6210638064684817
-0.7591774625372799,-0.623661420419279
-0.7615405154401148,-0.6257768410363729
-0.76390234279022,-0.6278912658158388
-0.766262945839969,-0.630004693218389
-0.7683996725851184,-0.6319619384043993
-0.7705351775404577,-0.6339181831396442
-0.7726694619641549,-0.6358734258895674
-0.7717589513186484,-0.6367655978204037
-0.7708472226636152,-0.637656764701556
-0.7699342772629996,-0.6385469250032221
-0.7690201163826667,-0.6394360771971902
-0.7681047412904021,-0.640324219756839
-0.7672994798851821,-0.6412889428080988
-0.7664930068093498,-0.6422526531765844
-0.7656853233364366,-0.6432153493404651
-0.7648764307418843,-0.644177029779513
-0.7640663303030449,-0.645137692975103
-0.7632550232991784,-0.6460973374102161
-0.7624425110114481,-0.647055961569444
-0.7613739390155371,-0.6475993476089664
-0.7603041643037995,-0.6481417103466198
-0.7592331881631043,-0.6486830482718352
-0.7581610118822167,-0.6492233598756617
-0.7553232506451766,-0.64277506509117
-0.7524842918511583,-0.6363257409722534
-0.7496441367946076,-0.6298753860148297
-0.7468027867718579,-0.6234239987164465
-0.7444699544959003,-0.6178000102363228
-0.7421359298520716,-0.6121749864152245
-0.73980071414236,-0.6065489257555967
-0.7374643086706351,-0.6009218267615208
-0.7225268648857961,-0.6034469083588617
-0.7075882339523185,-0.6059709486348385
-0.6926484171797023,-0.6084939460984584
-0.6777074158793189,-0.611015899260377
-0.6625103756570273,-0.6131225903028755
-0.6473121535353243,-0.6152282340699299
-0.6321127508311875,-0.6173328290771496
-0.6169121688634591,-0.6194363738417992
-0.632203266986405,-0.626195161721314
-0.6474931884890278,-0.6329528963977669
-0.6627819346957515,-0.6397095763934038
-0.678069506932854,-0.6464652002321382
-0.6933559065284679,-0.6532197664395505
-0.7086411348125783,-0.6599732735428907
-0.7239251931170181,-0.6667257200710828
-0.7392080827754687,-0.673477104554725
-0.738361183053367,-0.6744054888270352
-0.7375131173581739,-0.6753328081210244
-0.7366638870291005,-0.6762590609723294
-0.735813493407198,-0.6771842459182695
-0.734961937835353,-0.6781083614978529
-0.7341092216582887,-0.6790314062517738
-0.7332553462225601,-0.6799533787224192
-0.7324003128765529,-0.6808742774538684
-0.7315441229704824,-0.6817941009918961
-0.7306867778563882,-0.6827128478839761
-0.7275283724910616,-0.6879670749412792
-0.7243688146272639,-0.6932202224526833
-0.7212081056225019,-0.6984722889707686
-0.7180462468361004,-0.7037232730498234
-0.7148832396292004,-0.7089731732458433
-0.7117190853647548,-0.7142219881165383
-0.70855378540753,-0.7194697162213294
-0.7053873411240996,-0.7247163561213558
-0.7068195666769936,-0.7212887898554795
-0.7082506506422511,-0.7178601325122721
-0.7096805943918603,-0.7144303826580354
-0.7111093992996118,-0.7109995388607939
-0.712537066741093,-0.7075675996903018
-0.7139635980936888,-0.7041345637180417
-0.7153889947365777,-0.7007004295172281
-0.7168132580507302,-0.6972651956628104
-0.7159364830218313,-0.6981654189934725
-0.715058577431503,-0.699064539825641
-0.7141795426660784,-0.6999625567394809
-0.7132993801136727,-0.7008594683169018
-0.7124180911641836,-0.7017552731415567
-0.7115356772092855,-0.7026499697988491
-0.7106521396424313,-0.7035435568759295
-0.7097674798588469,-0.7044360329617029
-0.7088816992555311,-0.7053273966468272
-0.7079947992312527,-0.7062176465237173
-0.7071067811865479,-0.7071067811865471
-0.7062176465237175,-0.7079947992312525
-0.7053273966468271,-0.7088816992555312
-0.7044360329617031,-0.7097674798588467
-0.7035435568759297,-0.7106521396424311
-0.7026499697988496,-0.711535677209285
-0.7017552731415573,-0.7124180911641831
-0.700859468316902,-0.7132993801136724
-0.6999625567394812,-0.7141795426660782
-0.6990645398256409,-0.7150585774315031
-0.6981654189934727,-0.7159364830218311
-0.6972623962995596,-0.7160632896602893
-0.6963582725287281,-0.7161889643527705
-0.7012718314008872,-0.7281982498419043
-0.7061842920444932,-0.7402064006213311
-0.7110956558863313,-0.7522134153118721
-0.7160059243549188,-0.764219292536143
-0.7209150988805014,-0.7762240309185563
-0.7221610467909756,-0.7796573197717083
-0.7234115023506223,-0.7845894038181036
-0.7246608682683608,-0.789520344906676
-0.7142715813881451,-0.7706806534182649
-0.7038812077420267,-0.7518398162370736
-0.693489748770582,-0.7329978319983377
-0.6830972059161029,-0.714154699339103
-0.6727035806225932,-0.695310416898229
-0.6696331425439219,-0.6936056019436176
-0.6537361922336998,-0.6755946667880199
-0.6378381638267023,-0.6575825777782646
-0.6277578410703515,-0.6514540776858749
-0.6210897025426073,-0.6501444816453773
-0.6144204902756668,-0.6488337276946017
-0.6077502057254502,-0.6475218144851618
-0.5975127704191584,-0.6410877873516804
-0.5836121316424303,-0.6260822889546438
-0.5839441172618668,-0.6237978499754762
-0.5842750364386188,-0.6215122463624284
-0.5846048906370505,-0.6192254767762887
-0.5781071624791518,-0.6072974186557742
-0.5716083722767032,-0.5953681918892708
-0.5651085214991057,-0.5834377951430975
-0.5594532423318862,-0.5773830435731906
-0.5537969055333448,-0.571327119361795
-0.5581400279420453,-0.5864905736956054
-0.5453153516597004,-0.5756310904899841
-0.5324896221742923,-0.5647704306640412
-0.5230761003872648,-0.5587286535071675
-0.5063881640472656,-0.5442549728408748
-0.48969917894743126,-0.5297801115921483
-0.48201612493449697,-0.5189132954249326
-0.4559564856388436,-0.4993402086054062
-0.41839053339193294,-0.45965190701641545
-0.39512285373925127,-0.4650948776410697
-0.3718541327652063,-0.4705366611170848
-0.3485843719624338,-0.4759772561368358
-0.32367098320417503,-0.4873063627564828
-0.29012124609402085,-0.49403115357021593
-0.25245594810589544,-0.4996159241885544
-0.2515406952626266,-0.5226096760144905
-0.2565687595680846,-0.5518444356374922
