Componente1,Componente2
-0.6645168760678662,0.17453689036804665
-0.6645616329001122,0.1734068030315875
-0.697588779796116,0.1082463089519986
-0.6976306962707386,0.1071161126985925
-0.6976711924661401,0.10598586466377186
-0.6977102683183718,0.10485556663235218
-0.6977479237657276,0.10372522038922913
-0.6977841587487441,0.10259482771937292
-0.6903591827923901,0.1064270104115464
-0.6903925766773118,0.10529653024342853
-0.6904245499329642,0.10416600900391915
-0.6904551025088572,0.1030354484782664
-0.6904842343567439,0.10190485045177924
-0.6905119454306214,0.10077421670982592
-0.69053823568673,0.0996435490378322
-0.6818981074340427,0.09974829435710045
-0.6819215559323095,0.09861756418151169
-0.6819435834949907,0.09748680543246738
-0.6819641900873024,0.09635601989558953
-0.6819833756767035,0.09522520935654323
-0.6754865676750853,0.14210443831845582
-0.6755029111700196,0.1409735831322219
-0.668320098815701,0.14391364208098473
-0.6683336001129336,0.1427827493906591
-0.6681469161245585,0.15624922034713384
-0.661023131878597,0.1728949245723312
-0.6557491562136718,0.1850984986625746
-0.6525870447708223,0.1919682581799939
-0.6515367975377054,0.19350420491050707
-0.6525984145042215,0.1897063406400465
-0.6557718956625157,0.1805746671545564
-0.6535974505891655,0.17107180624370766
-0.6609946601164276,0.1512725196860213
-0.6678663371095882,0.13325660557588065
-0.6678642052764402,0.1321256343042091
-0.6678606522249341,0.13099466660445683
-0.618520033835867,0.08043104274785862
-0.6155379539316749,0.08000913133632469
-0.6086826263677692,0.07961842604373601
-0.6086733885213809,0.0784874904910845
-0.5975435539528114,0.08392815027895323
-0.5995450252145843,0.08175715199739206
-0.6055721781985083,0.07750599075328735
-0.6156250129259041,0.07117466833247257
-0.6212128999136619,0.06590693123640512
-0.6270137912668022,0.055839371266773186
-0.6609760243660312,0.04451226992916298
-0.6099399006446685,0.018520988913815675
-0.6038772188008305,0.02051049871855049
-0.6038537703025636,0.019379768542961338
-0.6038289009057397,0.018249068726405426
-0.6038026106496311,0.017118401054411713
-0.5976914087604343,0.018493292254378037
-0.5976622769125476,0.017362694227890888
-0.597674560870817,0.01684687731409799
-0.5976425876151649,0.015716356074589013
-0.5976091937302429,0.014585875906470754
-0.5914908884534661,0.01596096353684578
-0.5914546534704493,0.014830570866990387
-0.5914169980230936,0.01370022462386693
-0.5942405595834234,0.005746561057475175
-0.5942000633880219,0.004616313022654521
-0.5941581469133995,0.0034861167692484263
-0.594114810225748,0.002355974081990647
-0.594070053393502,0.0012258867455315278
-0.594023876487339,0.00009585654443244884
-0.5939762795801781,-0.0010341147368334788
-0.5939272627471813,-0.0021640253138889495
-0.5938768260657535,-0.0032938734024501384
-0.5894796190331696,-0.0026339965455325423
-0.5894263428960599,-0.0037637143046532137
-0.5893716471561842,-0.004893364223034248
-0.589315531899914,-0.006022944516803443
-0.5892579972158632,-0.0071524534021997
-0.5891990431948871,-0.00828188909557475
-0.5891386699300819,-0.00941124981339466
-0.5890768775167853,-0.010540533772245501
-0.5890136660525759,-0.011669739188832955
-0.5889490356372732,-0.012798864279987936
-0.5888829863729376,-0.013927907262668217
-0.5888155183638698,-0.01505686635396001
-0.5887466317166111,-0.016185739771083195
-0.5886763265399427,-0.017314525731392978
-0.5886046029448863,-0.01844322245238144
-0.5885314610447031,-0.019571828151683214
-0.5869451873297443,-0.02137768437658947
-0.5868692091680504,-0.02250610268599585
-0.5841846027050285,-0.02256062822381078
-0.584105788761743,-0.02368885201561883
-0.5840255571132295,-0.024816975876121174
-0.583943907886184,-0.025944998023856643
-0.5838608412095426,-0.02707291667752352
-0.5837763572144784,-0.028200730055985064
-0.5836904560344033,-0.029328436378269214
-0.5836031378049672,-0.030456033863574185
-0.5987991741310863,-0.033997973005872775
-0.5987090222188275,-0.035125347475503
-0.5986174536775819,-0.036252607766789846
-0.5985244686519489,-0.03737975209963584
-0.5984300672887645,-0.03850677869412546
-0.6229122966930264,-0.04187066972463803
-0.6228150631041932,-0.04299745550341831
-0.6227164136317355,-0.04412411820522471
-0.6363016322664913,-0.05068800882990767
-0.6498681140536011,-0.05280385476443827
-0.6497652178738973,-0.053930137561190604
-0.6624597988878698,-0.055687792754923936
-0.6904073214728624,-0.07729937765049051
-0.8752434671182698,-0.06771304200620415
-0.8637874413505466,-0.0696889391893412
-0.7562025207590342,-0.08894148955167992
-0.9055728944538088,-0.08489203369416444
-0.7056580871565215,-0.09325900376359483
-0.6802227335928921,-0.09450135629746093
-0.6801071063070612,-0.09562640335995662
-0.6799900653370634,-0.09675130423265604
-0.6798716108677223,-0.09787605713918757
-0.6690737229069743,-0.09944026237388023
-0.6594129727617483,-0.1023374141393871
-0.6558319326984201,-0.10438407683809903
-0.658710331405924,-0.10298537912249553
-0.6612281918797558,-0.10478052872432506
-0.6647110973965797,-0.10614573768136756
-0.6691590481568384,-0.10708100421894473
-0.6732464612847505,-0.1112101127499252
-0.681708908663914,-0.11158967055938665
-0.6901699445146867,-0.11196906265227385
-0.6921203599108899,-0.11339625219306615
-0.6940693641996515,-0.11482327247025428
-0.7138128264993634,-0.11612542036149492
-0.7157590092169205,-0.11755209679239559
-0.7161257629048897,-0.11742708592677553
-0.720513022745635,-0.11889532740290393
-0.7229613617005072,-0.11907414349022327
-0.7254082908642528,-0.11925277967935027
-0.7371114662982993,-0.11773710097653581
-0.7395555765635571,-0.11791537205520516
-0.7419982777259052,-0.11809345792218581
-0.7427123750370004,-0.11890012337137362
-0.7779279855410215,-0.12515572064828492
-0.7751848758600784,-0.12721953995131907
-0.7724403580249986,-0.12928316696211073
-0.7799107075197355,-0.1285590663529137
-0.7813669870831349,-0.12848655219403315
-0.8037435815517894,-0.12626603609484474
-0.8216327822009736,-0.13655449150313323
-0.8214720197542681,-0.13767398067136494
-0.8213098506432872,-0.1387932669356877
-0.8211462751241179,-0.1399123485285965
-0.8209812934550683,-0.14103122368290838
-0.8208149058966672,-0.14214989063176597
-0.820650465510572,-0.1418506675376978
-0.820481266963933,-0.14296891277639728
-0.8203106633228469,-0.14408694451105736
-0.8205610389604715,-0.1451049337651379
-0.820387625940929,-0.1462225331954849
-0.8202128086418137,-0.14733991382624018
-0.8200365873391856,-0.1484570738929087
-0.8198589623113225,-0.14957401163134115
-0.8196799338387183,-0.15069072527774108
-0.8194995022040837,-0.1518072130686649
-0.8193176676923448,-0.15292347324102512
-0.819134430590643,-0.15403950403209582
-0.8189497911883347,-0.15515530367951202
-0.8187637497769906,-0.1562708704212733
-0.8040080258119314,-0.16747330702992597
-0.803819181266084,-0.1685884026758517
-0.8036289355991956,-0.16970326013233983
-0.8034372891116894,-0.17081787763887982
-0.7939540382320834,-0.17619794899461233
-0.7859387639283738,-0.18158998666963436
-0.7791070568935926,-0.18575079916654016
-0.7749282942260396,-0.18869259451547202
-0.773402476237194,-0.19041537095784158
-0.7745296032407453,-0.19091912673545092
-0.7783096755525917,-0.19020386009049936
-0.7832733167018097,-0.18825735947646077
-0.7923592805867753,-0.18510404271457842
-0.8018662308806985,-0.18185064120790945
-0.8016591958266878,-0.18296250318156876
-0.80243034825557,-0.18408224396889894
-0.8251932084367019,-0.1723557961207987
-0.824981983242943,-0.17346686969153127
-0.8247693620001016,-0.1745776769516577
-0.844130076731382,-0.18260290075982455
-0.8171546652980224,-0.22086831373623825
-0.8146156699607888,-0.2244658039658364
-0.8120752799307264,-0.22806302087091504
-0.8095334955524058,-0.23165996269906727
-0.8116346931136139,-0.23028164284974384
-0.8137344970223105,-0.2289030444199883
-0.7893942517278008,-0.25956620358824645
-0.7891690814166922,-0.2606745351690711
-0.7889425185131966,-0.26178258291750905
-0.788714563375088,-0.2628903450838006
-0.7782950023884702,-0.27485573066330027
-0.7678740498893818,-0.28682082716249224
-0.7603631959490098,-0.2956833726202197
-0.7557624409339185,-0.30144336528854415
-0.7540717852128689,-0.30410080341998935
-0.7552912291568175,-0.3036556852675432
-0.759420773138915,-0.30010800908466306
-0.7664604175345077,-0.2934577731252753
-0.7764101627211353,-0.28370497564377906
-0.7863585193717114,-0.27395187510780944
-0.7861152738942935,-0.275056380517381
-0.7858706406468674,-0.2761605793836694
-0.8120632759176123,-0.24522243203345157
-0.811815868291289,-0.24632601258261644
-0.7809240657513568,-0.2885216973477132
-0.7806738853088973,-0.28962465260894077
-0.7804223190498787,-0.2907272926133758
-0.7801693673715584,-0.29182961561980036
-0.7683233658971034,-0.30680632331857427
-0.756475979804424,-0.3217827105384037
-0.7479391137191337,-0.3327945745592711
-0.742712768047237,-0.33984191364197625
-0.7435516005434135,-0.3425702631782048
-0.7449462969250579,-0.3416885471690353
-0.7468968576047287,-0.33719676387681
-0.7549125976901476,-0.3283859858251386
-0.7662388602517491,-0.3156106741470326
-0.7775637414868455,-0.30283502808670965
-0.7772955770404462,-0.3039337493396875
-0.7770260321122973,-0.3050321327398571
-0.8115301014568832,-0.26450606625948603
-0.8112577968443601,-0.26560376875108266
-0.7852597025638861,-0.3040080525530356
-0.7849846399870127,-0.3051050672023734
-0.7847081990784174,-0.3062017353318063
-0.7844303802746382,-0.30729805520954523
-0.7783310378709847,-0.32047520368973975
-0.7694756611052598,-0.33400646332594264
-0.7630688516212731,-0.34398432910267673
-0.7591106098642617,-0.350408799290371
-0.757600936281636,-0.35327987216001266
-0.7585398313229786,-0.35259754598315435
-0.7619272954400443,-0.3483618190319141
-0.7677633290867586,-0.3405726895789783
-0.7760479327192167,-0.3292301558976073
-0.7843311629414284,-0.31788725667735335
-0.7840382167239329,-0.3189796316476424
-0.7837438980192274,-0.32007163762844953
-0.8064179604152746,-0.2842108113999295
-0.8061208981326233,-0.2853020742290789
-0.8058224647635688,-0.2863929628972268
-0.8055226607793784,-0.2874834756817101
-0.8052214866534834,-0.28857361086046096
-0.8049189428614787,-0.28966336671200676
-0.8371552771213422,-0.2472390576336078
-0.8375946607690011,-0.24600836868661913
-0.8380326761903102,-0.24477729525161396
-0.8654503663209406,-0.22044608152725628
-0.865140981407989,-0.22153391494175312
-0.8581011170248465,-0.23243789499981474
-0.8578173343511989,-0.2432887552364994
-0.8648391498926192,-0.24136025869246633
-0.8649100476380552,-0.2422697175014078
-0.856350049813475,-0.24872069165317573
-0.8364530172664749,-0.29108636131385307
-0.8361340753641003,-0.29217143118485983
-0.8358137701748966,-0.29325609940502123
-0.8354921022046697,-0.29434036426149685
-0.8272187039682867,-0.31005607749882524
-0.818943943968947,-0.3257713839487036
-0.8129393564312212,-0.33730575234114263
-0.8092049418695185,-0.3446591809658674
-0.8077407008003961,-0.3478316681132516
-0.8085466337425599,-0.34682321207431777
-0.8116227412168625,-0.3416338111407418
-0.8169690237463031,-0.33226346360485665
-0.8245854818560266,-0.31871216775965194
-0.8322005823610101,-0.30516045145784987
-0.8318639577975968,-0.3062401664505052
-0.831525976690453,-0.3073194575758614
-0.8509770488788229,-0.27655290031685553
-0.8506363562875147,-0.27763133859524036
-0.8502943087600542,-0.2787093478953001
-0.8499509068365809,-0.279786926514712
-0.8496061510593734,-0.2808640727518316
-0.8492600419728483,-0.2819407849056976
-0.8489125801235591,-0.28301706127603526
-0.8492112164968864,-0.28262083170286595
-0.848861050770273,-0.2836962314080752
-0.8485095339333696,-0.28477119023306907
-0.8481566665412695,-0.2858457064803406
-0.8478024491511981,-0.28691977845308253
-0.847446882322513,-0.28799340445518834
-0.8470899666167032,-0.28906658279125524
-0.846731702597387,-0.29013931176658936
-0.8463720908303118,-0.29121158968720506
-0.8460111318833544,-0.2922834148598289
-0.8456488263265178,-0.29335478559190226
-0.8452851747319323,-0.2944257001915844
-0.8449201776738529,-0.2954961569677563
-0.8445538357286598,-0.2965661542300196
-0.8441861494748576,-0.2976356902887024
-0.8438171194930723,-0.29870476345486197
-0.843446746366053,-0.2997733720402854
-0.8430750306786697,-0.3008415143574933
-0.8427019730179117,-0.30190918871974415
-0.8334726810015048,-0.3211679147378527
-0.8330969411634427,-0.32223464813292013
-0.8327198611256871,-0.3233009085172466
-0.8323414414836984,-0.3243666942070615
-0.8290100518445916,-0.33149584395161763
-0.825677323798519,-0.3386245156363727
-0.8231865810874164,-0.34402018174202015
-0.8215378243152006,-0.3476828405878045
-0.8207310540879,-0.3496124904937291
-0.8207662710136542,-0.3498091297805603
-0.8216434757027113,-0.3482727567698317
-0.8233626687674295,-0.3450033697838428
-0.8259238508222737,-0.3400009671456656
-0.8284836993436847,-0.33499807301693685
-0.8280905839598794,-0.3360585261545496
-0.8276961362821017,-0.33711848445163195
-0.8361552499046211,-0.31998642493754664
-0.8357581395096613,-0.32104538853289527
-0.8353596986956969,-0.32210385226861105
-0.8349599280919202,-0.32316181447323594
-0.8345588283296239,-0.32421927347610224
-0.8341564000421989,-0.32527622760733926
-0.8337526438651345,-0.32633267519787096
-0.8333475604360167,-0.32738861457942325
-0.8329411503945277,-0.3284440440845233
-0.8325334143824447,-0.3294989620465031
-0.832124353043638,-0.33055336679950437
-0.8317139670240714,-0.33160725667847807
-0.8313022569718005,-0.3326606300191878
-0.8308892235369718,-0.33371348515821286
-0.8304748673718213,-0.33476582043295217
-0.8300591891306743,-0.33581763418162347
-0.8296421894699431,-0.3368689247432708
-0.8292238690481271,-0.3379196904577617
-0.8288042285258113,-0.33896992966579453
-0.8283832685656656,-0.34001964070889784
-0.8279609898324433,-0.3410688219294337
-0.8275373929929798,-0.34211747167060347
-0.8271124787161926,-0.34316558827644483
-0.8266862476730791,-0.3442131700918393
-0.8262587005367165,-0.3452602154625119
-0.8258298379822602,-0.34630672273503477
-0.8253996606869427,-0.34735269025682997
-0.8249681693300722,-0.34839811637617313
-0.8245353645930328,-0.349442999442193
-0.8241012471592823,-0.3504873378048762
-0.8236658177143512,-0.3515311298150707
-0.8232290769458426,-0.3525743738244853
-0.8227910255434289,-0.35361706818569677
-0.8223516641988535,-0.35465921125214733
-0.821910993605928,-0.3557008013781515
-0.8214690144605312,-0.35674183691889605
-0.8210257274606089,-0.3577823162304432
-0.8205811333061716,-0.3588222376697343
-0.8201352326992937,-0.35986159959459246
-0.8196880263441135,-0.36090040036372256
-0.8192395149468311,-0.3619386383367161
-0.8187896992157068,-0.36297631187405427
-0.8183385798610612,-0.36401341933710857
-0.831003168515634,-0.34773842113535686
-0.8305494440531407,-0.34877439153753687
-0.8300944181104342,-0.34980979095492276
-0.8356003690971358,-0.3429757368648465
-0.8411050200427749,-0.33614110852080564
-0.8466083716700065,-0.3293059042895745
-0.8521104247035374,-0.32247012253883667
-0.855226268793696,-0.31878131399224
-0.8626634723189633,-0.31192713691892887
-0.861006900710847,-0.31453226989006083
-0.8569641223519233,-0.32028437117661807
-0.8505351379771418,-0.32918343915086856
-0.844104859399924,-0.3380819198309556
-0.8185939987478748,-0.3721602304314172
-0.7935157088437774,-0.37038334571244513
-0.793043829792718,-0.37141117387085976
-0.7925706595076227,-0.3724384082371852
-0.7920961987356919,-0.37346504718927925
-0.7834178806154186,-0.3735559874238074
-0.7747382735088232,-0.3736463290026406
-0.7684009689151432,-0.37400324221564385
-0.7644059675897233,-0.37462672544445097
-0.7627532702899419,-0.37551677707164444
-0.7634428777752078,-0.3766733954807621
-0.7664747908069626,-0.37809657905629523
-0.7718490101486752,-0.37978632618369457
-0.7795655365658447,-0.38174263524937074
-0.7872807800800692,-0.38369833273151677
-0.7867921738501548,-0.3847183153363423
-0.7863022862584221,-0.385737683135287
-0.8104188209107063,-0.3895617395650237
-0.8099263729181583,-0.3905798729240163
-0.7540319126190994,-0.41755703157729657
-0.7535369073363053,-0.4185739240652533
-0.7530406245798996,-0.4195901937084845
-0.7525430651335812,-0.420605838902161
-0.7335773186925455,-0.4302740730179095
-0.7146102971350402,-0.43994167947740737
-0.7009182615623852,-0.4471363095429426
-0.6925012127663348,-0.45185796161364766
-0.6893591515406559,-0.45410663408964874
-0.6914920786811238,-0.45388232537207257
-0.6988999949855232,-0.4511850338630461
-0.7115829012536464,-0.4460147579657001
-0.729540798287291,-0.43837149608417186
-0.7474974265786825,-0.43072759375945713
-0.7469858758431086,-0.4317362643731823
-0.7464730579788966,-0.43274429135704884
-0.8013597070674122,-0.4077920281928367
-0.800844357377352,-0.40879876314256874
-0.8003277429940794,-0.4098048496900658
-0.7998098647333993,-0.41081028624657895
-0.799290723413112,-0.4118150712243872
-0.7987703198530127,-0.41281920303679775
-0.8474579708648533,-0.3838945471998589
-0.8469350452924869,-0.38489736792552337
-0.8464108599516473,-0.3858995307319115
-0.8458854156700952,-0.38690103403647075
-0.861761818607567,-0.37792583195826024
-0.8776369642658091,-0.3689499672162443
-0.8888242519556889,-0.3628237366022675
-0.9173267839309039,-0.3067087268247261
-0.8944864234892085,-0.3636090313787119
-0.8787602566021396,-0.3821974888605998
-0.8762379752478644,-0.3824101652599116
-0.8578180728458037,-0.3815682615105168
-0.8222321146307426,-0.4034292162296956
-0.803639381706759,-0.4152857720086686
-0.8126683167354442,-0.42229660489290377
-0.8121278304529657,-0.4232900711180526
-0.811586096171089,-0.42428285736387666
-0.811303769120932,-0.42480645299752556
-0.8107595414086448,-0.4257978745825425
-0.8094026600649157,-0.4270319670354959
-0.8088559423598564,-0.4280220176973474
-0.8083079809524408,-0.42901138055193716
-0.8077587767079751,-0.43000005403692587
-0.8072083304937282,-0.4309880365910625
-0.806656643178929,-0.43197532665418864
-0.8061037156347673,-0.43296192266723865
-0.8055495487343913,-0.43394782307224233
-0.8049941433529063,-0.4349330263123281
-0.8044375003673734,-0.4359175308317255
-0.803879620656807,-0.43690133507576856
-0.7805967444026859,-0.43037401532166214
-0.7800363938869099,-0.43135641435541955
-0.7794748092948587,-0.43233810845646603
-0.7789119915133511,-0.43331909607457225
-0.7688618891099218,-0.4352316347483199
-0.7588105552965139,-0.4371434638420194
-0.7514682916289938,-0.4387882220694533
-0.7468350990019609,-0.4401659078848704
-0.744910978311957,-0.4412765197436441
-0.7456959304574642,-0.44212005610227517
-0.7491899563389026,-0.44269651541839655
-0.7553930568586308,-0.44300589615077235
-0.7643052329209431,-0.4430481967593022
-0.7732161847688594,-0.4430897754443644
-0.7726398609893098,-0.44406288975583275
-0.7720623148136205,-0.44503527906933005
-0.7983777778636365,-0.4460212189768679
-0.7977977896336687,-0.4469921536889659
-0.7972165817494185,-0.4479623587999318
-0.7966341551286931,-0.44893183277767906
-0.7960505106912235,-0.44990057409127515
-0.7962476124856009,-0.44946305401563014
-0.7956615351815267,-0.4504303254127611
-0.7950742428314344,-0.4513968595598982
-0.7944857363627388,-0.4523626549307514
-0.7938960167047717,-0.4533277100001987
-0.7933050847887816,-0.4542920232442855
-0.7927129415479296,-0.4552555931402309
-0.8164654217179479,-0.4516480308071337
-0.8158708586345098,-0.45261010944314606
-0.8152750870371679,-0.4535714401697222
-0.8542318951185802,-0.4464582235111839
-0.784815504345742,-0.46243136044171834
-0.8077276754465593,-0.47409385726684455
-0.7627437081768241,-0.49738637883789677
-0.7581434727562446,-0.4891621181602933
-0.7575404698990689,-0.4901189295922358
-0.7569362651536156,-0.491074982513171
-0.7563308594740057,-0.49203027541336186
-0.7557242538162581,-0.4929848067842698
-0.755116449138286,-0.49393857511855915
-0.7545074463998953,-0.49489157891010016
-0.7538972465627856,-0.49584381665396887
-0.7497070286704468,-0.47331533534798303
-0.7490944375285526,-0.4742660364865806
-0.7484806521843701,-0.4752159670700053
-0.7478656736071503,-0.4761651255981867
-0.7442319814984759,-0.47256642352852185
-0.7405970981009173,-0.46896694640713316
-0.737823173323531,-0.4666658604644025
-0.7359102081430959,-0.46566316420515
-0.7348582035382691,-0.46595885613542476
-0.7346671604895838,-0.46755293476250814
-0.7353370799794492,-0.4704453985949128
-0.736867962992146,-0.47463624614238964
-0.739259810513829,-0.48012547591592536
-0.7416504745983643,-0.4856139187009625
-0.7410224349660921,-0.4865544859672196
-0.740393213878326,-0.48749426327316403
-0.7488153761373493,-0.5020745102660149
-0.7481837951213366,-0.5030127032004748
-0.747551035636298,-0.5039501017262642
-0.7469170986814473,-0.5048867043631033
-0.7462819852578579,-0.5058225096319677
-0.7464295620800958,-0.5069549318487552
-0.7346032628330754,-0.496158430920132
-0.7299872668505056,-0.49634919887377726
-0.6667246610197,-0.4480992019445537
-0.6508998553662013,-0.43369085008275976
-0.6494738385450007,-0.4344244243613026
-0.6524253968110204,-0.43950265357181
-0.6517809078987493,-0.44043202680362686
-0.6423192838814205,-0.4386381169104863
-0.6416724612373852,-0.4395658674314898
-0.6410244732586793,-0.4404928043988778
-0.640375320968564,-0.4414189263488905
-0.6231523086884654,-0.4308253891247734
-0.6223553371084944,-0.4330566727039698
-0.6146158685250609,-0.42937804937147156
-0.609709971548448,-0.42753952176373505
-0.6076376472110938,-0.427541088423458
-0.608398896547268,-0.42938274789463654
-0.611993720593067,-0.4330644987225692
-0.6184221203864162,-0.4385863394538569
-0.6179080293873884,-0.43819826454135175
-0.6338199873699216,-0.4506349987893829
-0.6331580957142383,-0.4515520593098476
-0.6324950521692295,-0.452468287348864
-0.6381912792388669,-0.45421570430129204
-0.6351475448268631,-0.45597099410676767
-0.6344810519033625,-0.45688471602561476
-0.6338134112895784,-0.45779759968352796
-0.567083795652142,-0.409076433278805
-0.5632124323614968,-0.4073029916786923
-0.5539474738857203,-0.40196799247075193
-0.5341616522127293,-0.39074697706652506
-0.5334882889981527,-0.3916556478228027
-0.5328137844461944,-0.39256347168867356
-0.5321381396219886,-0.3934704472305609
-0.444281990007977,-0.32749664162012476
-0.3857757710888198,-0.2863980971686634
-0.33645719972254334,-0.25277630487898906
-0.28871991126092994,-0.21327837584480858
-0.2880385811154717,-0.21418108831007476
-0.2873561171263285,-0.215082943878102
-0.31498843802328197,-0.23617909457217034
-0.29841056083499634,-0.22352513979042066
-0.28183155304150226,-0.2108703238430406
-0.2697923153677723,-0.20208724310543358
-0.26229284889865395,-0.19717589615888265
-0.2593331547207784,-0.19613628158603402
-0.26091323392255633,-0.1989683979709007
-0.26703308759417793,-0.20567224389886407
-0.2776927168276084,-0.2162478179566779
-0.2928921227165903,-0.23069511873246762
-0.32804381285419904,-0.2603684509681268
-0.3273478273121103,-0.2612599130745913
-0.3266507220755227,-0.2621504998761891
-0.5625080391760873,-0.44737677084462163
-0.5618086978547414,-0.4482656028187964
-0.5611082401466667,-0.4491535552731866
-0.573962715246652,-0.460505063978055
-0.6955940225882339,-0.5472103310571608
-0.6948902223637268,-0.5480956365445732
-0.6941853101875247,-0.5489800569117629
-0.6934792871727805,-0.5498635907621096
-0.6893738700885721,-0.5533962814583506
-0.6804463329600958,-0.5545396412528887
-0.6577966293977405,-0.5290795869555078
-0.6437658822312624,-0.5238873484108237
-0.6430543217824278,-0.5247664287767241
-0.6273954229750154,-0.5125518546647265
-0.6266816554058723,-0.5134291439096721
-0.596074317494957,-0.48812001629377694
-0.5853941911568985,-0.48026700246912685
-0.5796950432865862,-0.4767773414423906
-0.5789768750163711,-0.4776510318324678
-0.5832396874803383,-0.48288807225968317
-0.5924834818143068,-0.4924884613457857
-0.5989673494759243,-0.49816069265918406
-0.5982447986499725,-0.4990307621196153
-0.6124673892690077,-0.5129926825199673
-0.6642586424694342,-0.5571213547641606
-0.6254941648076391,-0.55312282932652
-0.6247672496820171,-0.5539892558740127
-0.62403924634692,-0.5548547682691558
-0.6233101559519647,-0.5557193651451868
-0.6093541273195608,-0.5534482885437115
-0.5953970139316795,-0.5511762936939397
-0.5852176318942033,-0.5497990239743313
-0.5788159823636043,-0.5493164780239203
-0.5761920664980646,-0.5497286544831941
-0.5773458854574729,-0.5510355519940968
-0.5822774404034232,-0.5532371692000327
-0.5909867324992146,-0.5563335047458655
-0.6034737629098479,-0.5603245572779209
-0.616629460447918,-0.5652248397861259
-0.6158884887588679,-0.5660792761606357
-0.615146443938734,-0.566932780728268
-0.6525769528454669,-0.5724102330406214
-0.6518327652802263,-0.5732618699525739
-0.6580356595653225,-0.5708087770880942
-0.6572893339556691,-0.5716585409649645
-0.6565419410907909,-0.5725073663107135
-0.6574678386434628,-0.5756306494924648
-0.6567183148105235,-0.576477593756224
-0.6186040565403681,-0.5687172892606008
-0.6178524064737678,-0.5695623470926092
-0.6170996950699354,-0.5704064597063044
-0.6163459235175054,-0.571249625768717
-0.6050237467007076,-0.571469428196838
-0.591255182683582,-0.5686834625240882
-0.5806768769528791,-0.5663688511014088
-0.5740260601972419,-0.5653152597498953
-0.5713027336136571,-0.5655226871440726
-0.5725068984007744,-0.5669911319599725
-0.577638555758907,-0.5697205928751332
-0.5866977068900293,-0.573711068568602
-0.599684352997775,-0.5789625577209375
-0.610593236247672,-0.5816031017607575
-0.6098278819879598,-0.5824357682121036
-0.6090614819732992,-0.5832674722337288
-0.6456577081416872,-0.5927045187237403
-0.6448892202495314,-0.5935342939473212
-0.644119690238125,-0.5943631028056254
-0.6433491193226616,-0.5951909439898503
-0.6425775087199768,-0.5960178161927223
-0.6418048596485494,-0.5968437181084975
-0.641861249110068,-0.6107194435318225
-0.6345346547519098,-0.6067760037590294
-0.6304877080701531,-0.6060859250094693
-0.625026619551251,-0.6013463177086381
-0.616032666551557,-0.599623093544463
-0.615253812347421,-0.6004431464029774
-0.6144739282497002,-0.6012622198772035
-0.6136930154899383,-0.6020803126737125
-0.6129110753013036,-0.6028974235006234
-0.6121281089185854,-0.6037135510676079
-0.6113441175781952,-0.6045286940858882
-0.6105591025181618,-0.6053428512682428
-0.6097730649781317,-0.6061560213290064
-0.6089860061993652,-0.6069682029840716
-0.6081979274247359,-0.6077793949508933
-0.607408829898727,-0.6085895959484892
-0.6066187148674315,-0.6093988046974408
-0.6058275835785494,-0.6102070199198968
-0.6050354372813842,-0.6110142403395756
-0.5865024477709956,-0.5905863603808146
-0.5857082752115872,-0.5913915873723777
-0.5849130914014185,-0.5921958157417501
-0.5841168975961925,-0.5929990442189461
-0.5739007009175786,-0.5855338428024796
-0.5645012941429387,-0.5784459044548301
-0.5575583659364264,-0.5736110090536265
-0.5530719175601123,-0.571029155335211
-0.5510419502776552,-0.5707003420375117
-0.5514684653542993,-0.5726245679000458
-0.55435146405687,-0.576801831663922
-0.559690947653776,-0.5832321320718409
-0.5674869174150022,-0.5919154678680997
-0.5752818898256017,-0.6005977911594907
-0.574474669405923,-0.6013899374566559
-0.5736664541834665,-0.6021810687455383
-0.5951704911149353,-0.6213338245506367
-0.5943602901173398,-0.6221229220766454
-0.5935490981505177,-0.6229110008512749
-0.5927369164954522,-0.6236980596300415
-0.5919237464346888,-0.6244840971700719
-0.5911095892523343,-0.625269112230105
-0.5749458462863833,-0.6101119886645127
-0.5741297187193989,-0.6108949550472308
-0.5733126078924874,-0.6116768952358661
-0.5724945150959787,-0.6124578079956277
-0.5665592416391955,-0.6079239871246879
-0.5606229887981237,-0.6033891363601632
-0.5561475292913273,-0.600371455891754
-0.5531328644153249,-0.5988709444911716
-0.5515789954681795,-0.598887600931758
-0.5514859237494937,-0.6004214239884861
-0.5528536505604095,-0.6034724124379635
-0.5556821772036041,-0.6080405650584338
-0.5599715049832888,-0.6141258806297795
-0.5642598637816204,-0.6202101565139043
-0.5634310549233165,-0.6209796865253104
-0.5626012796997354,-0.6217481744174663
-0.5771191393688774,-0.6384567338828063
-0.576287435347253,-0.6392231338974664
-0.5754547688959065,-0.639988488157179
-0.5746211413297321,-0.6407527954533451
-0.5825687135328509,-0.633660005939059
-0.5817331676877718,-0.6344222156889502
-0.5808966646816452,-0.6351833748594257
-0.5800592058354231,-0.6359434822485112
-0.5821481789941371,-0.6340838537759071
-0.5842361989591868,-0.632223171122949
-0.5854868709067412,-0.6311096282012189
-0.6182933685291919,-0.6471997904530847
-0.6178693484241888,-0.647580523409521
-0.6166079842871228,-0.6487083925162356
-0.6145092774494695,-0.6505833965829191
-0.611573229244197,-0.6532055344209383
-0.6067887478999525,-0.6699607700409465
-0.6049297156484773,-0.6721867439879434
-0.5952918978940948,-0.6741169174075203
