Componente1,Componente2
-0.9046196198953484,-0.1097106506006792
-0.8891152038750717,-0.10939959087109515
-0.8736092194899165,-0.10908834701198414
-0.8581016669725055,-0.10877691705262583
-0.8461360945487733,-0.10580746905455318
-0.8307404086243869,-0.10280934150772658
-0.8017084463750884,-0.10094941449784256
-0.8138635676631871,-0.10289828476313559
-0.823403804406014,-0.10442771681784288
-0.8183516358117764,-0.10382768091745498
-0.8132979007829536,-0.10322744513018664
-0.8029634326728491,-0.10354828285451456
-0.8016516767243504,-0.10845329930770656
-0.8071954467880949,-0.11341508898603965
-0.8186510288942987,-0.11697908995208048
-0.8095107204955535,-0.1186383855653867
-0.8003688472138452,-0.12029746948696754
-0.8204070866214912,-0.12621487982412583
-0.8284194735430396,-0.13399223556982995
-0.8469886301890401,-0.13992682299233986
-0.8610440839914841,-0.14356899958387825
-0.871668310831237,-0.14765502517117918
-0.8793342857023507,-0.15243961775105042
-0.8869986976131585,-0.15722398488213396
-0.8946615468482013,-0.16200812460053532
-0.8877319950419573,-0.1646627649059055
-0.9108946398543643,-0.16139616883104269
-0.9239163939573102,-0.1597072186512384
-0.9369365865473287,-0.1580180332067928
-0.9499574531205676,-0.15538349048834024
-0.9629767587770947,-0.15274870858148265
-0.9655893097258375,-0.15244411804689265
-0.9682003003639436,-0.1521392844016452
-0.9708097309981469,-0.15183420568519027
-0.9493029489221312,-0.1577904069213044
-0.9375149314690806,-0.16243315150526993
-0.9257253549471074,-0.16707564513870643
-0.9139331020731597,-0.17219044588627605
-0.8903916800785161,-0.17940787078388698
-0.8876590881578432,-0.18196417381123864
-0.8849249384493529,-0.18452021805452934
-0.8794271551305407,-0.1886583594267814
-0.8706827932428056,-0.1948612506842397
-0.8570767125509084,-0.2017204811172681
-0.8434690753916583,-0.20857944493924294
-0.8298598821013176,-0.21543814019445948
-0.8349237040370562,-0.2187111169132046
-0.8295807764287222,-0.2243142536770484
-0.8242362937128264,-0.22991711600957984
-0.8244144085333209,-0.23235498621602832
-0.8431713766891228,-0.22626118696507413
-0.8619267907829928,-0.22016710742215545
-0.8806806511683829,-0.21407274563460188
-0.8994329582011986,-0.2079780996501887
-0.9160774022651107,-0.20274542649158717
-0.932720293695618,-0.19751246523302818
-0.949361632855984,-0.19227921392364214
-0.9469840281694418,-0.20604047545343038
-0.9353146680725185,-0.22406713859130678
-0.9243929290607378,-0.24117641799807057
-0.9134696392563736,-0.25828539955514457
-0.9025447990349397,-0.27539408131397974
-0.8867977584180402,-0.2931227713483494
-0.8710491681424418,-0.31085115768880867
-0.8552990285910013,-0.32857923838823855
-0.872057971736119,-0.3114821175599624
-0.8888153663784462,-0.29438468719787286
-0.9040728684065974,-0.2791211210171861
-0.9091386087409229,-0.274715152156515
-0.9142028017503742,-0.27030886792652525
-0.9192654478324775,-0.2659022663830395
-0.9243265473872019,-0.2614953455823843
-0.9307362145260383,-0.25646928352204523
-0.920889020151211,-0.26885534528872207
-0.9110402804635629,-0.28124108197024006
-0.8949464532527716,-0.300061212332713
-0.8992315094988039,-0.29716519223794113
-0.9035150216685358,-0.2942688412346428
-0.9077969901790184,-0.29137215738273625
-0.9120774154497404,-0.28847513874266484
-0.9136560704844692,-0.28681542349408473
-0.915233183125725,-0.28515536957981624
-0.9168087538003049,-0.28349497506189986
-0.9323682126791357,-0.26713062092652573
-0.9377359164783221,-0.26162383305785786
-0.9431020796058326,-0.25611669877489834
-0.9368750377219222,-0.2644839195729339
-0.9306464560418354,-0.2728507900856444
-0.925766448716048,-0.2805984883190014
-0.9208849024793089,-0.2883458323982152
-0.9160018177778764,-0.29609282038971285
-0.9041244801895916,-0.31119125889867694
-0.8922456050364176,-0.32628933745446964
-0.8803651927718983,-0.341387054125216
-0.891666573404563,-0.32873500011745393
-0.9029664178402527,-0.31608258036260906
-0.9142647265397914,-0.3034297929305294
-0.9255614999664288,-0.29077663589164254
-0.9368567385858384,-0.27812310731695905
-0.9481504428661175,-0.2654692052780784
-0.9594426132777862,-0.2528149278471886
-0.9707332502937873,-0.24016027309707
-0.9704306896132061,-0.24137994253217737
-0.9701265964901059,-0.24259923079540716
-0.9639457856700305,-0.25217849319564717
-0.9577634433702641,-0.26175737057377063
-0.9515795700758489,-0.2713358610055675
-0.9453941662742449,-0.2809139625674388
-0.9392072324553287,-0.29049167333640075
-0.9330187691113929,-0.30006899139008475
-0.9268287767371456,-0.3096459148067453
-0.9198818969869037,-0.32093985486904575
-0.9246838606723302,-0.31551268198408206
-0.9294842968260539,-0.3100851087006036
-0.9342832059524365,-0.30465713309937303
-0.9390805885582505,-0.2992287532617908
-0.9438764451526795,-0.2937999672698944
-0.9486707762473169,-0.2883707732063618
-0.9534635823561652,-0.28294116915451595
-0.9597655816812467,-0.2740763267907506
-0.9601908713211069,-0.2735714278415723
-0.9606146375316301,-0.27306611315794793
-0.9610368808364468,-0.27256038082580725
-0.9622022670980384,-0.26973454794963575
-0.9633661315083969,-0.26690829359879187
-0.9645284745983653,-0.26408161586119355
-0.9656892969011872,-0.26125451282542916
-0.9660932401097032,-0.2601443957845463
-0.9664956636047658,-0.2590338496246892
-0.9668965679268217,-0.2579228724364686
-0.9672959536187163,-0.256811462311177
-0.9662044905528006,-0.26033897930500055
-0.965111509949608,-0.26386605954639103
-0.9640170123591763,-0.2673927011286993
-0.9629209983339383,-0.2709189021459694
-0.9618234684287216,-0.2744446606929425
-0.9527740552076571,-0.29260182832179604
-0.9437231272234493,-0.31075854967193245
-0.9346706850381046,-0.3289148228401958
-0.9263613945524669,-0.34475096494203405
-0.9180505909968771,-0.3605866550578166
-0.9097382749405124,-0.37642189128652065
-0.9014244469549382,-0.39225667172784057
-0.893109107614107,-0.4080909944821916
-0.9006929934805397,-0.3946611507372299
-0.9082753691467805,-0.3812308455082975
-0.9158562351939395,-0.3678000768979867
-0.9234355922055111,-0.35436884300961924
-0.9310134407673717,-0.3409371419472547
-0.9385897814677807,-0.32750497181568733
-0.946164614897378,-0.3140723307204542
-0.9537379416491842,-0.300639216767835
-0.9533593943255084,-0.3018374815215959
-0.952979341517219,-0.3030352696327734
-0.9525977838244709,-0.3042325792098977
-0.9522147218497959,-0.30542940836225285
-0.9518301561981014,-0.3066257551998817
-0.9514440874766689,-0.30782161783359024
-0.9510565162951538,-0.3090169943749469
-0.9506674432655834,-0.31021188293629054
-0.9502768690023574,-0.3114062816307282
-0.9498847941222461,-0.31260018857214095
-0.949491219244389,-0.31379360187518757
-0.9490961449902945,-0.31498651965530516
-0.9486995719838391,-0.31617894002871283
-0.9483015008512655,-0.31737086111241736
-0.9479019322211821,-0.31856228102421263
-0.9475008667245627,-0.3197531978826835
-0.9470983049947443,-0.3209436098072095
-0.946694247667427,-0.32213351491796743
-0.9462886953806721,-0.32332291133593616
-0.9458816487749021,-0.3245117971828954
-0.9454731084928996,-0.32570017058143186
-0.9450630751798048,-0.3268880296549425
-0.9446515494831167,-0.32807537252763525
-0.9442385320526908,-0.3292621973245329
-0.9438240235407375,-0.33044850217147825
-0.9434080246018223,-0.3316342851951341
-0.9400389049024034,-0.3388833849552595
-0.9366682960922138,-0.346131959147895
-0.9332961988328764,-0.3533800059021844
-0.9299226137883646,-0.3606275233481053
-0.9265475416250017,-0.36787450961646956
-0.9231709830114593,-0.37512096283892776
-0.9197929386187558,-0.3823668811479739
-0.916413409120256,-0.38961226267694504
-0.9189356571725931,-0.3847294246954803
-0.9214564214728981,-0.3798460462031628
-0.9239757027015689,-0.37496212533588075
-0.9264935015413447,-0.3700776602303808
-0.9290098186773056,-0.3651926490242681
-0.9315246547968721,-0.36030708985600957
-0.9340380105898022,-0.35542098086493934
-0.9365498867481924,-0.3505343201912588
-0.9361086529760148,-0.35171094640831285
-0.9356659409604988,-0.3528870172257748
-0.9425561185400781,-0.3364497268820578
-0.949444819276858,-0.32001187742527565
-0.9563320438746058,-0.30357346700001653
-0.963217793039421,-0.2871344937517515
-0.9701020674797325,-0.2706949558268427
-0.9769848679062982,-0.25425485137254256
-0.9838661950322038,-0.23781417853699763
-0.990746049572861,-0.22137293546925435
-0.9829556979673447,-0.2401567281280809
-0.9751638752143792,-0.25893994685550303
-0.9673705820363494,-0.27772258980327563
-0.959575819157962,-0.296504655124064
-0.9517795873062452,-0.3152861409714434
-0.9439818872105459,-0.33406704549990734
-0.9361827196025302,-0.35284736686486423
-0.9283820852161815,-0.37162710322264536
-0.9279143519271307,-0.37279344882609344
-0.9274451533346615,-0.3739592057378
-0.926974490179702,-0.3751243721168775
-0.9265023632054941,-0.3762889461233679
-0.9260287731575901,-0.3774529259182507
-0.9255537207838539,-0.37861630966344245
-0.925077206834458,-0.37977909552180117
-0.924599232061883,-0.38094128165712915
-0.9241197972209159,-0.3821028662341771
-0.9236389030686498,-0.3832638474186436
-0.9236820684446151,-0.3834589029892026
-0.9237237760303796,-0.3836533515014408
-0.9237640265899468,-0.3838471911239236
-0.922383664874477,-0.38589975928007797
-0.9210018476677164,-0.387951714886498
-0.9196185757405668,-0.3900030561146443
-0.9182338498662268,-0.3920537811369465
-0.9168476708201919,-0.3941038881268072
-0.9144090032199865,-0.3980840160345614
-0.9119688840059583,-0.40206352225961234
-0.9095273139604833,-0.4060424049782988
-0.9099226058985128,-0.40630198386015
-0.9103164485767183,-0.40656093559127304
-0.9107088427843444,-0.4068192583509695
-0.911099789312924,-0.407076950319534
-0.9080721506681073,-0.40812334179551263
-0.9055685840142975,-0.4082037784559643
-0.903063572069749,-0.40828357887215866
-0.9005571156351309,-0.4083627412283924
-0.896630059498251,-0.41030060296386756
-0.8927015604794813,-0.41223782301100187
-0.8887716193863303,-0.414174399557124
-0.8848402370285836,-0.416110330790578
-0.884552299975217,-0.41446138791669296
-0.8842629232836524,-0.41281179610988905
-0.8839721077705001,-0.41116155356157513
-0.8836798542546408,-0.40951065846419077
-0.8833861635572281,-0.40785910901120276
-0.8830910365016834,-0.40620690339711363
-0.8745919063029518,-0.4036189381353291
-0.8660913413997362,-0.4010303131045566
-0.8605509859729336,-0.40324148411872324
-0.855009197504356,-0.4054519917601849
-0.8494659768287539,-0.40766183422865215
-0.8375335643546389,-0.4108627541178231
-0.8255997213497825,-0.4140630052365757
-0.8136644486557166,-0.41726258578777936
-0.818132882337719,-0.42233169733962783
-0.8225998880203451,-0.4274001347328485
-0.8238760757324733,-0.43046233342397094
-0.8251508371440789,-0.433523854369645
-0.8264241731079678,-0.43658469577806336
-0.8424447287976603,-0.4369193790680367
-0.8584638607519994,-0.43725337924036456
-0.87448156983054,-0.4375866945064678
-0.8822952892843392,-0.4369842213967175
-0.8901075875881889,-0.4363810598068329
-0.8794515545178623,-0.44443042292695667
-0.8687941020324118,-0.45247909399738545
-0.8581352310026139,-0.4605270712349757
-0.8371409349500571,-0.4710500732597821
-0.8161452221014232,-0.4815723778887545
-0.7951480933342041,-0.4920939833420444
-0.7686957729659241,-0.5048215775692618
-0.7422420384407491,-0.5175484690644176
-0.7527207128239117,-0.5129682261000469
-0.7613733941912818,-0.5116668403074123
-0.7700246640610373,-0.5103647464564764
-0.7806476467855282,-0.5083199547694761
-0.7912692197964045,-0.5062744514789352
-0.8027007921933743,-0.5039848792666525
-0.8250385097940416,-0.49728121245337886
-0.8473748203737878,-0.4905768287271384
-0.8512428137441048,-0.4925249412958515
-0.8587585631587814,-0.48791320650616027
-0.8662729082652275,-0.48330074950426466
-0.8737858499721103,-0.47868756852603034
-0.8812973891903128,-0.4740736618084651
-0.8871847104241986,-0.46994573868425205
-0.9040199597655985,-0.45804773172708674
-0.9208538093642507,-0.4461489937485032
-0.9376862601398888,-0.43424952299010977
-0.9526927323849356,-0.42562888115041053
-0.9676978076530608,-0.41700750301759415
-0.9827014868706208,-0.40838538683674824
-0.9977037709661755,-0.39976253085412866
-1.0135160690748564,-0.3908955777698926
-0.9965207632652855,-0.4019799699787579
-0.9795240651326038,-0.41306361713163264
-0.9625259756141754,-0.4241465174794604
-0.945526495649562,-0.43522866927436366
-0.92852562618052,-0.4463100707696488
-0.9115233681510007,-0.4573907202198059
-0.8945197225071477,-0.4684706158805124
-0.8775146901972969,-0.4795497560086358
-0.8769113775019607,-0.48065209456280733
-0.8763066800438637,-0.481753674101715
-0.8757005987779064,-0.48285449288581367
-0.8821082950858178,-0.48133292335114564
-0.8872491898294339,-0.48016019427347634
-0.8923887036429944,-0.47898669922958365
-0.8975268374901312,-0.47781243648474425
-0.9026635923366545,-0.4766374043054487
-0.9077989691505526,-0.47546160095940193
-0.9129329689019905,-0.47428502471552586
-0.9180655925633072,-0.47310767384396324
-0.9091665202597271,-0.4771727982673086
-0.9027969131627976,-0.48053793523234767
-0.8964259329057963,-0.4839022923874799
-0.8805675281485131,-0.48819812709545285
-0.8647077521953687,-0.4924931785448582
-0.8488466060317171,-0.49678744501321864
-0.832984090645077,-0.5010809247792967
-0.8171202070251271,-0.505373616123099
-0.8082701165883532,-0.5070438915002603
-0.7981532402313222,-0.5090629797061835
-0.7880349986229799,-0.5110812743373269
-0.7968874974041036,-0.5112342555032999
-0.8057386329326964,-0.5113864396657528
-0.8145884062113787,-0.5115378251122015
-0.8227395741722141,-0.5134117538518566
-0.830889381894832,-0.5152848804543254
-0.8390378303883007,-0.5171572032109168
-0.8471849206638367,-0.5190287204142071
-0.855330653734799,-0.5208994303580474
-0.8539889782954599,-0.5237015904252564
-0.8526459476846964,-0.5265029398245409
-0.8513015629222935,-0.5293034768535823
-0.8513503131755908,-0.528656512370478
-0.8513977113232323,-0.528008732116346
-0.8514437583914135,-0.5273601343927248
-0.8514884554084633,-0.5267107175024435
-0.8515318034048428,-0.5260604797496247
-0.8515738034131429,-0.5254094194396883
-0.8516144564680841,-0.5247575348793512
-0.8516537636065121,-0.5241048243766347
-0.8509944817946921,-0.5251746299612954
-0.8503338561464273,-0.5262436062235313
-0.8496718877049363,-0.5273117514752825
-0.8490085775155579,-0.5283790640298014
-0.8483439266257485,-0.5294455422016571
-0.8476779360850834,-0.5305111843067338
-0.847010606945252,-0.5315759886622381
-0.8463419402600584,-0.532639953586698
-0.8456719370854187,-0.5337030773999675
-0.8450005984793594,-0.5347653584232288
-0.8443279255020152,-0.5358267949789964
-0.8436539192156289,-0.5368873853911164
-0.8429785806845487,-0.5379471279847712
-0.8423019109752259,-0.5390060210864834
-0.8416239111562149,-0.5400640630241154
-0.8418002693212998,-0.542561704971439
-0.8389577782505511,-0.5405114053706923
-0.8361139602883708,-0.5384602495975312
-0.8332688165117046,-0.536408235985211
-0.8304223479995917,-0.5343553628683414
-0.8275745558331631,-0.5323016285828898
-0.8249898043556331,-0.5310131258279926
-0.8224037313923179,-0.5297237585805311
-0.8181049639843531,-0.5255526194914332
-0.8198399198065862,-0.5304747866787524
-0.82137327844944,-0.5353050643348496
-0.8229053199685978,-0.5401344708668203
-0.8244360454597871,-0.5449630046202051
-0.8259654560208123,-0.5497906639419247
-0.826964826231567,-0.553085258456663
-0.827962883713995,-0.5563789752377206
-0.8298153165952556,-0.5611122654807317
-0.8286489176887655,-0.5612975876498401
-0.8278817672963223,-0.5616640672685034
-0.823316124363663,-0.5565976022584843
-0.8187491742435161,-0.5515302512840491
-0.8141809180502491,-0.5464620127032378
-0.809875720160285,-0.5421589792373008
-0.8046687847886805,-0.537052264971801
-0.7994605466994261,-0.5319446581824645
-0.7942510070151285,-0.5268361572329535
-0.7888398878984121,-0.5216357404254144
-0.7910218379188814,-0.5272985468045138
-0.7932024897244531,-0.5329604541229072
-0.7953818444459448,-0.5386214607499192
-0.7876383418923725,-0.537838357011307
-0.7816944118093813,-0.5386599291511804
-0.7757491880470467,-0.5394805957161921
-0.7698026717443679,-0.5403003550813738
-0.7638548640423861,-0.5411192056231864
-0.7541085818437574,-0.5365050854119022
-0.7443610105340241,-0.5318900531344829
-0.7346121512603403,-0.5272741071717042
-0.7447051278195952,-0.5355436619957652
-0.7538963850718652,-0.543009509986876
-0.7630863578138413,-0.5504744394436223
-0.7722750472008018,-0.557938448752566
-0.781462454390052,-0.5654015363017224
-0.7906485805409212,-0.5728637004805627
-0.7985975344386084,-0.5792133332965301
-0.8065452096226403,-0.5855620395255011
-0.8067594237611271,-0.5862935092689593
-0.8069723615187626,-0.5870240492145921
-0.8028052795684536,-0.5834081951414707
-0.798636923578159,-0.5797914080655684
-0.784691227141652,-0.5684236822915643
-0.7707442590140718,-0.5570550203157182
-0.7592678051251955,-0.5479086333076878
-0.7317003073050097,-0.5269539544395646
-0.6997527856790424,-0.5043445350768567
-0.6678039970839114,-0.4817341731319447
-0.6446114316981361,-0.4678137922488857
-0.6031979743754119,-0.4402484248057222
-0.581335388805325,-0.42818211820080926
-0.5516432766774189,-0.4100183853729771
-0.502953361302665,-0.3756219607791945
-0.4722876156471512,-0.3552552958428299
-0.4337262299670961,-0.3277298167527237
-0.3951635868576094,-0.3002033823912954
-0.34569628962079396,-0.26390911763156993
-0.3326669920408783,-0.2549019760365563
-0.3098603730620687,-0.23814387034156903
-0.30270903015656125,-0.23357775763516092
-0.331077735546389,-0.2592509514923075
-0.3716636554454678,-0.29228381448896557
-0.4324158448111437,-0.3412852316223287
-0.4931667864142023,-0.3902856808917939
-0.5669657882774837,-0.44812798258990305
-0.6225439174738413,-0.49232527249456587
-0.6807639126119556,-0.5344604439154103
-0.736045063066558,-0.567788029942385
-0.7733363554028567,-0.5858779601689657
-0.7964722876606493,-0.5943829199865963
-0.8095232214955225,-0.5949021407860964
-0.8225729173606948,-0.5954203812269409
-0.8290967230862972,-0.5915162288243446
-0.8356192933100166,-0.5876110929548345
-0.8368544091751791,-0.5878272639123205
-0.8283069669322284,-0.5934627162730857
-0.8202142261289987,-0.5993302710310313
-0.8121202547829174,-0.6051968361242037
-0.7865877808635907,-0.5957875237944295
-0.7610540788925951,-0.5863772187103188
-0.733464326172651,-0.577031320119976
-0.7058733478999772,-0.5676844256920052
-0.680924255373702,-0.5562753879642636
-0.6608646023423033,-0.542155217335774
-0.6382316618189123,-0.5247319442085588
-0.6155975007638789,-0.5073076690960222
-0.6252563637606905,-0.5176683278721546
-0.6349140087479754,-0.5280279815986029
-0.6486800848812376,-0.5382558271644972
-0.6624449455347824,-0.5484826646226932
-0.6762085919763956,-0.5587084924465703
-0.6899710254757782,-0.5689333091111028
-0.7084204454836618,-0.5855282266739543
-0.7136428027655404,-0.5989873734391239
-0.7065872841040346,-0.602698288303364
-0.6995305575982419,-0.6064081859241464
-0.6904178005816421,-0.6101824655749856
-0.6813038382811786,-0.6139557249499396
-0.6721886719799194,-0.6177279625352098
-0.6630723029628337,-0.621499176818611
-0.6516106334272334,-0.6220838094990276
-0.666599468409289,-0.6289369290442093
-0.6790068013151781,-0.6330251857424165
-0.6914129366640893,-0.6371124131061987
-0.7038178757504681,-0.641198609631474
-0.7162216198706476,-0.6452837738157897
-0.7286241703228493,-0.6493679041583218
-0.74102552840718,-0.6534509991598791
-0.7534256954256277,-0.6575330573229071
-0.7478619818300705,-0.656688336623744
-0.7422970797782491,-0.655842576095854
-0.736730990577789,-0.6549957742465995
-0.7311637155381902,-0.6541479295849882
-0.7255952559708244,-0.6532990406216758
-0.7200256131889353,-0.6524491058689647
-0.7144547885076349,-0.6515981238408095
-0.6951328780104811,-0.6463291912650744
-0.6852834652958708,-0.6446411763161006
-0.6754328746383743,-0.6429521096434794
-0.6655811073605549,-0.6412619897677961
-0.655728164786836,-0.6395708152112968
-0.6458740482434961,-0.6378785844978953
-0.6360187590586678,-0.6361852961531714
-0.6261622985623357,-0.6344909487043754
-0.6438044785531721,-0.6416293442559221
-0.6540207311074454,-0.646164565358386
-0.6642358163512567,-0.6506987229485742
-0.6744497356219769,-0.6552318155604416
-0.6846624902588164,-0.6597638417296248
-0.694874081602827,-0.6642947999934432
-0.7050845109968951,-0.6688246888909049
-0.7152937797857438,-0.6733535069627039
-0.7117519840825087,-0.6734643509634822
-0.713584871004008,-0.6751963781647985
-0.7154166013654439,-0.6769273301726934
-0.7172471765188562,-0.6786572055346405
-0.7190765978181098,-0.6803860027998133
-0.7209048666188923,-0.6821137205190874
-0.7227319842787107,-0.6838403572450424
-0.7245579521568893,-0.6855659115319671
-0.7263827716145697,-0.6872903819358568
-0.7255185237471979,-0.6882026385445544
-0.7246531301870469,-0.6891138083873483
-0.7237865923006904,-0.6900238900253773
-0.7229189114565105,-0.6909328820214984
-0.7220500890246943,-0.6918407829402883
-0.7211801263772295,-0.6927475913480489
-0.7203090248879072,-0.6936533058128047
-0.7194367859323145,-0.6945579249043099
-0.7185634108878365,-0.6954614471940471
-0.7176889011336516,-0.6963638712552308
-0.7168132580507302,-0.6972651956628104
-0.7143750504251452,-0.6963115473129886
-0.7119357122381307,-0.6953567964646732
-0.7094952448760199,-0.6944009416980294
-0.707053649726928,-0.6934439815949663
-0.7046109281807528,-0.6924859147391373
-0.6924993010605961,-0.6828614885622835
-0.6803865503284835,-0.6732359528052176
-0.6682726773796405,-0.6636093060568447
-0.658462751421598,-0.6573110247725626
-0.6486517060425931,-0.6510116296800463
-0.6388395426431618,-0.6447111193734697
-0.6290262626256048,-0.6384094924487689
-0.6192118673939877,-0.632106747503641
-0.6287319194912818,-0.6431333854448749
-0.6366220317182175,-0.6516833063958948
-0.6445110329538466,-0.6602321051301843
-0.6524730867782581,-0.66768243956449
-0.6604340324353066,-0.675131648993387
-0.6683938713395896,-0.6825797320252004
-0.6763526049074532,-0.6900266872700327
-0.6843102345569889,-0.6974725133397683
-0.6823372432682002,-0.6940678098506374
-0.6836208058419112,-0.6956131667564951
-0.6849032687620181,-0.6971573903336159
-0.6853668360707315,-0.6983222137048021
-0.685829306577677,-0.6994859009871023
-0.6862906817113721,-0.7006484508031324
-0.681634762919505,-0.6964961568086443
-0.676977751616608,-0.6923427225985084
-0.6728431249788975,-0.6925564424882847
-0.6670785812295699,-0.6902934232497552
-0.6613129492754771,-0.6880292596850206
-0.6555462305554816,-0.6857639504275057
-0.64977842651016,-0.6834974941124461
-0.644009538581804,-0.681229889376888
-0.6484719681795311,-0.6895885447970117
-0.6529333167839401,-0.697946049076171
-0.657131847971192,-0.7041182530130838
-0.6613293010616685,-0.7102893030958389
-0.6655256775061973,-0.7164591979705709
-0.6697209787573054,-0.7226279362852384
-0.6739152062692171,-0.7287955166896278
-0.6781083614978528,-0.734961937835353
-0.6771842459182701,-0.7358134934071975
-0.6762590609723296,-0.7366638870291002
-0.6753328081210246,-0.7375131173581737
-0.6744054888270351,-0.7383611830533671
-0.6764044910772951,-0.7365893998954818
-0.6784024298152795,-0.7348164494271344
-0.6803993065087137,-0.7330423303127983
-0.6823951226269993,-0.7312670412187923
-0.6843898796412133,-0.7294905808132819
-0.6863835790241056,-0.7277129477662828
-0.6883762222500949,-0.7259341407496631
-0.6903678107952691,-0.7241541584371431
-0.6865035730922402,-0.7276103652642751
-0.682638283665565,-0.7310653941485198
-0.6787719439963191,-0.7345192437691733
-0.6749045555672384,-0.7379719128073934
-0.6710361198627146,-0.741423399946201
-0.6671666383687919,-0.7448737038704857
-0.6632961125731669,-0.7483228232670045
-0.6594245439651854,-0.7517707568243841
-0.6584793205584101,-0.7525988203531379
-0.6575330573229073,-0.7534256954256274
-0.6565857557529567,-0.7542513807361035
-0.6534412355730593,-0.7577204183702484
-0.6502956800521883,-0.7611882636365215
-0.6471490906895333,-0.7646549152348169
-0.6440014689859185,-0.7681203718669136
-0.6408528164437975,-0.7715846322364768
-0.6377031345672509,-0.7750476950490627
-0.6345524248619859,-0.7785095590121168
-0.6314006888353331,-0.7819702228349779
-0.6326402915390743,-0.7801405984497792
-0.6338788709409464,-0.7783097713487541
-0.6351164285531353,-0.7764777402469331
-0.6363529658894378,-0.7746445038612493
-0.637588484465264,-0.7728100609105375
-0.6388229857976324,-0.7709744101155388
-0.6400564714051683,-0.7691375501989006
-0.6412889428080997,-0.7672994798851813
-0.6403242197568398,-0.7681047412904013
-0.6393584855462351,-0.7689087897533912
-0.6383917417013114,-0.7697116240044488
-0.6374239897486895,-0.7705132427757894
-0.6364552312165818,-0.7713136448015473
-0.6354854676347907,-0.772112828817778
-0.6345147005347049,-0.7729107935624613
-0.6335429314492973,-0.7737075377755027
-0.6325701619131247,-0.7745030601987337
-0.6315963934623227,-0.7752973595759157
-0.6306216276346056,-0.7760904346527412
-0.6296458659692602,-0.7768822841768375
-0.6169446738214734,-0.7918626665406828
-0.6042424889193508,-0.8068418208528586
-0.591539312806892,-0.8218197458668024
-0.5788351470296591,-0.8367964403378947
-0.5661299931347806,-0.8517719030234567
-0.5534238526709423,-0.8667461326827572
-0.5407167271883896,-0.8817191280770107
-0.5280086182389234,-0.8966908879693805
-0.5387483997472464,-0.883281891839147
-0.5494872008969143,-0.8698716577392119
-0.5602250232443783,-0.8564601844385991
-0.5784010322983217,-0.8355526764576826
-0.5965760656676006,-0.8146439268200061
-0.6147501249132965,-0.7937339343004691
-0.63292321159803,-0.7728226976759333
-0.6510953272859572,-0.7519102157252244
-0.6575420373570916,-0.7451862468720545
-0.6639877795643294,-0.738461030256266
-0.6704325554764179,-0.7317345646625921
-0.6619980387622602,-0.7399964373789485
-0.6535625588950267,-0.748257058692801
-0.645126117448035,-0.7565164273948051
-0.6409983429659285,-0.759416335945317
-0.6368696100552549,-0.7623149894712254
-0.6327399202938808,-0.7652123867691243
-0.6310142535686114,-0.7632935159173919
-0.6292876331529056,-0.761373386436792
-0.634999224579841,-0.7519572028792705
-0.640709865482628,-0.7425397582999738
-0.6464195574466637,-0.7331210515054338
-0.643509048119232,-0.7344174939687278
-0.6405975930283361,-0.7357126718358237
-0.6376851937638592,-0.7370065839192401
-0.6299618953023264,-0.7479292504738912
-0.622237655851453,-0.7588506488758961
-0.6145124770055894,-0.7697707779437735
-0.6067863603605694,-0.7806896364980476
-0.5990593075137085,-0.7916072233612479
-0.5956409470336033,-0.7971653310256382
-0.5922216535507181,-0.8027221646500425
-0.5888014286667955,-0.8082777230630203
-0.5877852522924732,-0.8090169943749473
-0.5867681477250078,-0.8097549881386118
-0.5857501165705448,-0.810491703188622
-0.5847311604366948,-0.8112271383616035
-0.5837112809325288,-0.8119612924962042
-0.5826904796685758,-0.8126941644330942
-0.581668758256821,-0.8134257530149681
-0.5806461183107011,-0.8141560570865485
-0.5796225614451037,-0.8148850754945859
-0.5785980892763655,-0.8156128070878602
-0.5775727034222676,-0.8163392507171839
-0.5765464055020345,-0.8170644052354035
-0.5755191971363314,-0.8177882694974002
-0.574491079947259,-0.8185108423600949
-0.5734620555583554,-0.8192321226824457
-0.5724321255945912,-0.819952109325452
-0.5714012916823652,-0.8206708011521578
-0.5746614826464576,-0.8136119166849491
-0.5779207729191693,-0.8065517351336605
-0.5811791641311734,-0.7994902553674749
-0.5844366579145652,-0.7924274762576242
-0.59050102359207,-0.7796433676161826
-0.5965644951094007,-0.7668579573796973
-0.6026270741028948,-0.7540712444255621
-0.6086887622102994,-0.7412832276332277
-0.6061657066768649,-0.7440464665696049
-0.6036417635370543,-0.7468083994328618
-0.6011169344328281,-0.7495690251086308
-0.6088500636239541,-0.7307358011126288
-0.6105404677697669,-0.7231346214077219
-0.6122299908854287,-0.7155321311846168
-0.61391863461848,-0.7079283293372141
-0.6156064006178509,-0.7003232147614841
-0.6215852177308092,-0.6849405060127706
-0.6275631604121028,-0.6695564823338924
-0.632701953845668,-0.6573601194046464
-0.6173221909222887,-0.6883475220956647
-0.6056019402010026,-0.7140269863507236
-0.5938808216686289,-0.7397051312968762
-0.5821588369837458,-0.7653819558446402
-0.5704359878062988,-0.7910574589066187
-0.5587122757975969,-0.816731639397503
-0.5479302786591597,-0.841858385339083
-0.5388239749544576,-0.8606058529900149
-0.5399756560270048,-0.8577594534544813
-0.5479865921876491,-0.835158802684895
-0.5559966738439752,-0.8125568239490272
-0.5640059026654284,-0.7899535161741255
