Componente1,Componente2
-0.8974430102345525,-0.06779412497513951
-0.8973571090544775,-0.06892183129742367
-0.8972697908250413,-0.07004942878272863
-0.8971810556841313,-0.07117691565042444
-0.8970909037718725,-0.07230429012005467
-0.8969993352306269,-0.07343155041134151
-0.8969063502049939,-0.07455869474418751
-0.8968119488418095,-0.07568572133867713
-0.8967161312901462,-0.07681262841508192
-0.896618897701313,-0.0779394141938622
-0.8965202482288552,-0.07906607689566861
-0.8964201830285538,-0.08019261474134778
-0.8963187022584251,-0.08131902595194189
-0.8962158060787214,-0.08244530874869424
-0.8961114946519297,-0.083571461353051
-0.896005768142772,-0.08469748198666309
-0.895898626718205,-0.08582336887138943
-0.8957900705474192,-0.08694912022930253
-0.89568009980184,-0.08807473428268615
-0.8955687146551262,-0.08920020925404287
-0.8954559152831701,-0.09032554336609326
-0.8953417018640973,-0.09145073484178157
-0.8952260745782664,-0.09257578190427726
-0.8951090336082685,-0.09370068277697668
-0.8949905791389274,-0.0948254356835082
-0.894870711357299,-0.09595003884773383
-0.8947494304526707,-0.09707449049375129
-0.8946267366165618,-0.09819878884589754
-0.8945026300427222,-0.09932293212875244
-0.8943771109271337,-0.10044691856714029
-0.8942501794680076,-0.10157074638613348
-0.8941218358657863,-0.10269441381105367
-0.8939920803231418,-0.10381791906747706
-0.8938609130449758,-0.10494126038123587
-0.8937283342384192,-0.10606443597842043
-0.8935943441128323,-0.10718744408538237
-0.8934589428798037,-0.1083102829287402
-0.8933221307531503,-0.10943295073537733
-0.8931839079489172,-0.11055544573244765
-0.8930442746853772,-0.11167776614737873
-0.89290323118303,-0.11279991020787346
-0.8927607776646028,-0.11392187614191361
-0.8926169143550492,-0.1150436621777614
-0.8924716414815488,-0.11616526654396275
-0.8923249592735072,-0.11728668746935293
-0.8921768679625559,-0.11840792318305436
-0.8920273677825512,-0.11952897191448243
-0.8918764589695743,-0.12064983189334859
-0.8917241417619307,-0.12177050134966191
-0.8915704164001502,-0.12289097851373279
-0.8914152831269861,-0.124011261616174
-0.8912587421874151,-0.12513134888790645
-0.8911007938286363,-0.12625123856015902
-0.8909414383000723,-0.1273709288644723
-0.8907806758533668,-0.128490418032704
-0.890618506742386,-0.12960970429702676
-0.8904549312232166,-0.13072878588993556
-0.8902899495541671,-0.13184766104424744
-0.8901235619957659,-0.13296632799310504
-0.8899557688107617,-0.1340847849699817
-0.8897865702641227,-0.13520303020868119
-0.8896159666230365,-0.13632106194334126
-0.8894439581569099,-0.13743887840843683
-0.8892705451373674,-0.13855647783878383
-0.8890957278382521,-0.13967385846953911
-0.888919506535624,-0.14079101853620765
-0.8887418815077609,-0.14190795627464012
-0.8885628530351567,-0.14302466992104004
-0.8883824214005221,-0.14414115771196387
-0.8882005868887832,-0.14525741788432409
-0.8880173497870814,-0.14637344867539478
-0.8878327103847731,-0.14748924832281096
-0.887646668973429,-0.14860481506457227
-0.8874592258468342,-0.14972014713904622
-0.8872703813009868,-0.15083524278497196
-0.8870801356340984,-0.15195010024146008
-0.8868884891465922,-0.15306471774800007
-0.8866954421411049,-0.15417909354445758
-0.8865009949224835,-0.15529322587108185
-0.886305147797787,-0.15640711296850554
-0.8861079010762849,-0.1575207530777481
-0.8859092550694563,-0.15863414444022125
-0.8857092100909906,-0.159747285297727
-0.8855077664567861,-0.16086017389246474
-0.8853049244849498,-0.16197280846703105
-0.8851006844957967,-0.1630851872644237
-0.8848950468118499,-0.16419730852804473
-0.8846880117578392,-0.16530917050170404
-0.8844795796607011,-0.16642077142961903
-0.8842697508495786,-0.16753210955641973
-0.8840585256558198,-0.1686431831271523
-0.8838459044129784,-0.16975399038727873
-0.883631887456812,-0.17086452958268433
-0.8834164751252828,-0.17197479895967493
-0.8831996677585562,-0.17308479676498442
-0.8829814656990007,-0.17419452124577442
-0.8827618692911872,-0.175303970649638
-0.8825408788818883,-0.17641314322460322
-0.8823184948200778,-0.1775220372191363
-0.8820947174569308,-0.17863065088214153
-0.8818695471458222,-0.17973898246296616
-0.8816429842423267,-0.18084703021140414
-0.8814150291042181,-0.18195479237769568
-0.8811856820914684,-0.18306226721253469
-0.8809549435662483,-0.18416945296706602
-0.880722813892925,-0.18527634789289307
-0.8804892934380629,-0.18638295024207724
-0.8802543825704231,-0.18748925826714236
-0.8800180816609618,-0.1885952702210763
-0.8797803910828301,-0.1897009843573364
-0.8795413112113741,-0.1908063989298491
-0.8793008424241335,-0.19191151219301347
-0.8790589851008415,-0.19301632240170452
-0.8788157396234235,-0.19412082781127607
-0.8785711063759974,-0.19522502667756447
-0.8783250857448727,-0.19632891725688825
-0.8780776781185494,-0.19743249780605313
-0.8778288838877178,-0.19853576658235553
-0.8775787034452582,-0.19963872184358308
-0.8773271371862398,-0.2007413618480181
-0.8770741855079195,-0.20184368485444268
-0.876819848809743,-0.20294568912213837
-0.8765641274933422,-0.20404737291088954
-0.8763070219625365,-0.2051487344809868
-0.8760485326233306,-0.20624977209322984
-0.875788659883914,-0.2073504840089312
-0.8755274041546615,-0.2084508684899157
-0.8752647658481315,-0.20955092379852572
-0.8750007453790658,-0.21065064819762447
-0.8747353431643887,-0.21175003995059669
-0.8744685596232066,-0.21284909732135193
-0.8742003951768071,-0.21394781857432976
-0.8739308502486584,-0.21504620197449936
-0.8736599252644086,-0.216144245787363
-0.8733876206518855,-0.21724194827895965
-0.8731139368410953,-0.21833930771586643
-0.8728388742642219,-0.21943632236520422
-0.8725624333556266,-0.22053299049463712
-0.8722846145518474,-0.22162931037237607
-0.8720054182915983,-0.22272528026718197
-0.871724845015768,-0.22382089844836953
-0.8714428951674204,-0.2249161631858069
-0.8711595691917923,-0.22601107274992313
-0.8708748675362944,-0.22710562541170543
-0.8705887906505092,-0.22819981944270648
-0.8703013389861916,-0.2292936531150442
-0.8700125129972668,-0.23038712470140513
-0.8697223131398303,-0.2314802324750495
-0.8694307398721475,-0.232572974709811
-0.869137793654652,-0.23366534968010008
-0.8688434749499465,-0.23475735566090716
-0.8685477842228,-0.23584899092780648
-0.8682507219401487,-0.23694025375695585
-0.8679522885710942,-0.23803114242510381
-0.8676524845869038,-0.2391216552095871
-0.8673513104610088,-0.24021179038833795
-0.8670487666690041,-0.24130154623988376
-0.8667448536886483,-0.2423909210433505
-0.8664395719998607,-0.24347991307846784
-0.866132922084723,-0.24456852062556866
-0.8658249044274774,-0.2456567419655927
-0.8655155195145258,-0.24674457538008954
-0.8652047678344289,-0.24783201915122252
-0.8648926498779067,-0.2489190715617683
-0.8645791661378354,-0.25000573089512435
-0.8642643171092488,-0.25109199543530636
-0.8639481032893366,-0.2521778634669541
-0.8636305251774435,-0.25326333327533446
-0.863311583275069,-0.2543484031463412
-0.8629912780858652,-0.2554330713665026
-0.8626696101156384,-0.25651733622297823
-0.8623465798723458,-0.2576011960035666
-0.8620221878660964,-0.25868464899670496
-0.8616964346091496,-0.25976769349147255
-0.8613693206159142,-0.2608503277775945
-0.8610408464029475,-0.2619325501454444
-0.8607110124889555,-0.26301435888604485
-0.8603798193947909,-0.26409575229107174
-0.8600472676434525,-0.265176728652858
-0.8597133577600856,-0.2662572862643933
-0.8593780902719788,-0.26733742341933125
-0.8590414657085654,-0.2684171384119866
-0.8587034846014217,-0.26949642953734276
-0.8583641474842658,-0.2705752950910515
-0.8580234548929576,-0.2716537333694363
-0.8576814073654971,-0.27273174266949607
-0.8573380054420239,-0.27380932128890795
-0.8569932496648164,-0.2748864675260276
-0.8566471405782913,-0.27596317967989353
-0.856299678729002,-0.2770394560502312
-0.8559508646656384,-0.27811529493745224
-0.855600698939025,-0.2791906946426615
-0.8552491821021216,-0.28026565346765536
-0.8548963147100216,-0.28134016971492687
-0.8545420973199501,-0.2824142416876688
-0.854186530491265,-0.28348786768977463
-0.8538296147854553,-0.28456104602584154
-0.853471350766139,-0.28563377500117565
-0.8531117389990639,-0.28670605292179135
-0.8527507800521065,-0.2877778780944152
-0.8523884744952699,-0.28884924882648855
-0.8520248229006844,-0.2899201634261707
-0.8516598258426049,-0.29099062020234256
-0.8512934838974119,-0.2920606174646059
-0.8509257976436096,-0.2931301535232887
-0.8505567676618243,-0.29419922668944826
-0.850186394534805,-0.2952678352748717
-0.8498146788474218,-0.2963359775920796
-0.8494416211866638,-0.29740365195433044
-0.8490672221416401,-0.2984708566756207
-0.8486914823035779,-0.2995375900706881
-0.8483144022658223,-0.30060385045501453
-0.8479359826238336,-0.30166963614482945
-0.8475562239751879,-0.3027349454571128
-0.8471751269195763,-0.30379977670959507
-0.846792692058803,-0.304864128220762
-0.8464089199967848,-0.305927998309858
-0.8460238113395501,-0.3069913852968865
-0.8456373666952384,-0.30805428750261377
-0.845249586674098,-0.30911670324857354
-0.8448604718884868,-0.31017863085706515
-0.84447002295287,-0.3112400686511607
-0.84407824048382,-0.3123010149547048
-0.8436851251000147,-0.3133614680923176
-0.843290677422237,-0.3144214263893999
-0.8428948980733731,-0.31548088817213293
-0.8424977876784133,-0.31653985176748156
-0.842099346864449,-0.31759831550319734
-0.8416995762606723,-0.31865627770782223
-0.841298476498376,-0.31971373671068853
-0.840896048210951,-0.32077069084192555
-0.8404922920338865,-0.32182713843245725
-0.8400872086047687,-0.32288307781400954
-0.8396807985632797,-0.3239385073191096
-0.8392730625511967,-0.3249934252810894
-0.83886400121239,-0.32604783003409066
-0.8384536151928235,-0.32710171991306436
-0.8380419051405525,-0.32815509325377407
-0.8376288717057239,-0.32920794839279915
-0.8372145155405734,-0.33026028366753846
-0.8367988372994264,-0.33131209741620976
-0.8363818376386951,-0.3323633879778571
-0.8359635172168791,-0.333414153692348
-0.8355438766945633,-0.3344643929003808
-0.8351229167344176,-0.33551410394348413
-0.8347006380011953,-0.33656328516402
-0.8342770411617318,-0.33761193490518976
-0.8338521268849447,-0.3386600515110311
-0.8334258958418311,-0.3397076333264256
-0.8329983487054685,-0.3407546786970982
-0.8325694861510122,-0.34180118596962106
-0.8321393088556948,-0.34284715349141626
-0.8317078174988243,-0.3438925796107594
-0.8312750127617848,-0.34493746267677927
-0.8308408953280344,-0.34598180103946247
-0.8304054658831033,-0.34702559304965697
-0.8299687251145946,-0.3480688370590716
-0.8295306737121809,-0.34911153142028306
-0.8290913123676056,-0.3501536744867336
-0.8286506417746801,-0.3511952646127378
-0.8282086626292833,-0.35223630015348234
-0.8277653756293609,-0.3532767794650295
-0.8273207814749236,-0.3543167009043206
-0.8268748808680457,-0.35535606282917875
-0.8264276745128656,-0.35639486359830885
-0.8259791631155832,-0.35743310157130237
-0.8255293473844588,-0.35847077510864056
-0.8250782280298132,-0.35950788257169486
-0.8246258057640258,-0.3605444223227304
-0.8241720813015324,-0.3615803927249104
-0.8237170553588259,-0.3626157921422963
-0.8232607286544547,-0.36365061893985057
-0.822803101909021,-0.36468487148344025
-0.8223441758451797,-0.36571854813983967
-0.8218839511876378,-0.3667516472767324
-0.8214224286631526,-0.36778416726271407
-0.8209596090005314,-0.36881610646729446
-0.8204954929306296,-0.36984746326090034
-0.8200300811863498,-0.37087823601487924
-0.819563374502641,-0.3719084231014992
-0.8190953736164961,-0.37293802289395567
-0.8186260792669529,-0.373967033766369
-0.8181554921950909,-0.37499545409379115
-0.8176836131440315,-0.37602328225220577
-0.8172104428589362,-0.37705051661853123
-0.8167359820870054,-0.37807715557062527
-0.8162602315774772,-0.3791031974872848
-0.8157831920816268,-0.3801286407482494
-0.8153048643527647,-0.38115348373420366
-0.8148252491462357,-0.3821777248267814
-0.8143443472194177,-0.38320136240856506
-0.8138621593317201,-0.38422439486309257
-0.8133786862445841,-0.38524682057485504
-0.8128939287214788,-0.3862686379293034
-0.8124078875279032,-0.38728984531284816
-0.8119205634313826,-0.3883104411128628
-0.8114319572014682,-0.38933042371768833
-0.8109420696097356,-0.390349791516633
-0.8104509014297844,-0.39136854289997547
-0.8099584534372364,-0.39238667625896806
-0.8094647264097339,-0.39340418998583976
-0.8089697211269398,-0.3944210824737965
-0.8084734383705341,-0.3954373521170277
-0.8079758789242156,-0.3964529973107042
-0.8074770435736988,-0.3974680164509832
-0.8069769331067123,-0.39848240793501155
-0.8064755483129993,-0.3994961701609257
-0.805972889984314,-0.40050930152785813
-0.8054689589144235,-0.401521800435935
-0.8049637558991031,-0.40253366528628304
-0.8044572817361373,-0.4035448944810292
-0.8039495372253185,-0.4045554864233043
-0.8034405231684443,-0.40556543951724555
-0.8029302403693169,-0.4065747521680003
-0.8024186896337431,-0.4075834227817255
-0.8019058717695311,-0.40859144976559203
-0.8013917875864903,-0.4095988315277885
-0.8008764378964301,-0.4106055664775205
-0.8003598235131575,-0.41161165302501757
-0.7998419452524774,-0.4126170895815307
-0.7993228039321901,-0.41362187455933896
-0.7988024003720908,-0.4146260063717495
-0.7982807353939678,-0.41562948343310063
-0.7977578098216014,-0.4166323041587651
-0.7972336244807618,-0.4176344669651533
-0.7967081801992097,-0.4186359702697125
-0.7961814778066936,-0.419636812490932
-0.7956535181349478,-0.42063699204834604
-0.7951243020176935,-0.42163650736253355
-0.7945938302906342,-0.42263535685512477
-0.7940621037914579,-0.42363353894879935
-0.7935291233598333,-0.4246310520672911
-0.7929948898374088,-0.42562789463539136
-0.7924594040678125,-0.4266240650789494
-0.7919226668966495,-0.4276195618248753
-0.7913846791715008,-0.42861438330114493
-0.7908454417419224,-0.4296085279367993
-0.7903049554594439,-0.43060199416194817
-0.7897632211775673,-0.4315947804077722
-0.7892202397517646,-0.4325868851065266
-0.7886760120394773,-0.4335783066915435
-0.7881305389001158,-0.4345690435972323
-0.7875838211950564,-0.4355590942590838
-0.7870358597876409,-0.43654845711367357
-0.7864866555431752,-0.4375371305986623
-0.7859362093289283,-0.4385251131527989
-0.7853845220141291,-0.43951240321592505
-0.7848315944699674,-0.44049899922897506
-0.7842774275695914,-0.44148489963397874
-0.7837220221881064,-0.4424701028740645
-0.7831653792025735,-0.44345460739346193
-0.782607499492007,-0.44443841163750497
-0.7820483839373757,-0.44542151405263186
-0.7814880334215998,-0.44640391308638927
-0.7809264488295485,-0.44738560718743575
-0.780363631048041,-0.448366594805542
-0.7797995809658436,-0.4493468743915939
-0.7792342994736676,-0.45032644439759767
-0.7786677874641703,-0.45130530327667745
-0.778100045831951,-0.45228344948308213
-0.7775310754735517,-0.453260881472185
-0.7769608772874543,-0.4542375977004869
-0.7763894521740792,-0.4552135966256207
-0.7758168010357845,-0.4561888767063506
-0.7752429247768649,-0.4571634364025762
-0.7746678243035493,-0.4581372741753341
-0.7740915005239997,-0.45911038848680247
-0.7735139543483104,-0.46008277780029977
-0.772935186688505,-0.46105444058029194
-0.7723551984585372,-0.4620253752923899
-0.771773990574287,-0.4629955804033558
-0.7711915639535616,-0.4639650543811031
-0.770607919516092,-0.46493379569469917
-0.7700230581835322,-0.46590180281437055
-0.769436980879458,-0.46686907421150153
-0.7688496885293656,-0.46783560835863863
-0.7682611820606701,-0.4688014037294918
-0.767671462402703,-0.46976645879893913
-0.7670805304867129,-0.47073077204302594
-0.7664883872458609,-0.4716943419389713
-0.7658950336152228,-0.47265716696516585
-0.7653004705317846,-0.4736192456011782
-0.7647046989344427,-0.4745805763277543
-0.7641077197640022,-0.47554115762682125
-0.7635095339631737,-0.4765009879814914
-0.7629101424765751,-0.47746006587606044
-0.7623095462507268,-0.4784183897960143
-0.7617077462340526,-0.47937595822802825
-0.7611047433768768,-0.48033276965997074
-0.7605005386314234,-0.48128882258090594
-0.7598951329518137,-0.4822441154810968
-0.759288527294066,-0.48319864685200475
-0.7586807226160939,-0.4841524151862941
-0.7580717198777033,-0.4851054189778351
-0.7574615200405934,-0.4860576567217038
-0.7568501240683523,-0.48700912691418813
-0.7562375329264581,-0.4879598280527857
-0.7556237475822756,-0.4889097586362104
-0.7550087690050558,-0.4898589171643918
-0.7543925981659338,-0.4908073021384787
-0.7537752360379278,-0.4917549120608417
-0.7531566835959361,-0.49270174543507655
-0.7525369418167379,-0.4936478007660034
-0.7519160116789901,-0.4945930765596713
-0.7512938941632259,-0.4955375713233615
-0.7506705902518543,-0.49648128356558685
-0.7500461009291566,-0.4974242117960982
-0.749420427181287,-0.4983663545258822
-0.7487935699962697,-0.4993077102671676
-0.7481655303639976,-0.5002482775334247
-0.7475363092762314,-0.5011880548393691
-0.7469059077265969,-0.5021270407009648
-0.7462743267105842,-0.5030652336354245
-0.7456415672255456,-0.5040026321612141
-0.745007630270695,-0.5049392347980531
-0.7443725168471057,-0.5058750400669175
-0.7437362279577082,-0.5068100464900434
-0.7430987646072891,-0.5077442525909287
-0.7424601278024904,-0.5086776568943339
-0.7418203185518071,-0.5096102579262859
-0.7411793378655847,-0.5105420542140808
-0.7405371867560194,-0.5114730442862853
-0.7398938662371563,-0.5124032266727379
-0.7392493773248852,-0.5133325999045547
-0.7386037210369423,-0.5142611625141285
-0.737956898392907,-0.5151889130351319
-0.7373089104142011,-0.5161158500025199
-0.7366597581240858,-0.5170419719525325
-0.7360094425476607,-0.5179672774226978
-0.735357964711863,-0.5188917649518312
-0.7347053256454656,-0.5198154330800406
-0.7340515263790743,-0.5207382803487287
-0.7333965679451274,-0.5216603053005932
-0.7327404513778942,-0.5225815064796302
-0.7320831777134718,-0.5235018824311383
-0.7314247479897846,-0.5244214317017183
-0.7307651632465837,-0.525340152839276
-0.7301044245254434,-0.526258044393025
-0.7294425328697601,-0.5271751049134897
-0.7287794893247513,-0.5280913329525062
-0.7281152949374529,-0.5290067270632257
-0.7274499507567185,-0.5299212858001157
-0.7267834578332178,-0.5308350077189627
-0.7261158172194337,-0.531747891376876
-0.7254470299696626,-0.5326599353322863
-0.7247770971400098,-0.5335711381449533
-0.7241060197883914,-0.5344814983759623
-0.7234337989745298,-0.5353910145877309
-0.7227604357599533,-0.5362996853440085
-0.722085931207995,-0.5372075092098794
-0.7214102863837892,-0.5381144847517667
-0.7207335023542709,-0.5390206105374322
-0.7200555801881751,-0.5399258851359793
-0.7193765209560333,-0.5408303071178555
-0.7186963257301724,-0.5417338750548557
-0.7180149955847142,-0.5426365875201219
-0.717332531595571,-0.5435384430881491
-0.7166489348404474,-0.5444394403347833
-0.7159642063988355,-0.5453395778372276
-0.7152783473520152,-0.5462388541740416
-0.714591358783052,-0.5471372679251446
-0.713903241776794,-0.5480348176718196
-0.7132139974198717,-0.548931501996713
-0.7125236268006963,-0.5498273194838377
-0.7118321310094576,-0.5507222687185751
-0.7111395111381212,-0.5516163482876789
-0.7104457682804294,-0.5525095567792746
-0.7097509035318956,-0.5534018927828652
-0.7090549179898069,-0.5542933548893296
-0.7083578127532193,-0.5551839416909274
-0.707659588922957,-0.556073651781301
-0.7069602476016111,-0.5569624837554757
-0.7062597898935364,-0.557850436209866
-0.7055582169048519,-0.5587375077422726
-0.7048555297434363,-0.5596236969518891
-0.7041517295189292,-0.5605090024393015
-0.7034468173427272,-0.5613934228064912
-0.702740794327983,-0.5622769566568379
-0.7020336615896023,-0.563159602595122
-0.7013254202442452,-0.5640413592275242
-0.7006160714103212,-0.5649222251616304
-0.6999056162079886,-0.5658021990064334
-0.6991940557591542,-0.5666812793723337
-0.6984813911874675,-0.5675594648711446
-0.6977676236183243,-0.5684367541160902
-0.6970527541788606,-0.5693131457218119
-0.6963367839979526,-0.5701886383043674
-0.6956197142062157,-0.571063230481234
-0.6949015459360006,-0.5719369208713112
-0.6941822803213925,-0.5728097080949237
-0.6934619184982104,-0.5736815907738206
-0.6927404616040042,-0.5745525675311801
-0.6920179107780523,-0.5754226369916113
-0.6912942671613619,-0.576291797781155
-0.6905695318966639,-0.577160048527289
-0.6898437061284148,-0.578027387858926
-0.6891167910027929,-0.5788938144064186
-0.6883887876676958,-0.5797593268015617
-0.6876596972727405,-0.5806239236775927
-0.6869295209692605,-0.5814876036691945
-0.6861982599103034,-0.5823503654124996
-0.6854659152506299,-0.5832122075450892
-0.6847324881467127,-0.5840731287059968
-0.6839979797567335,-0.5849331275357101
-0.6832623912405812,-0.5857922026761734
-0.6825257237598499,-0.5866503527707906
-0.6817879784778383,-0.5875075764644254
-0.6810491565595476,-0.5883638724034038
-0.6803092591716776,-0.5892192392355186
-0.6795682874826275,-0.5900736756100282
-0.6788262426624936,-0.5909271801776605
-0.6780831258830649,-0.5917797515906165
-0.6773389383178242,-0.5926313885025689
-0.6765936811419456,-0.5934820895686669
-0.6758473555322922,-0.5943318534455372
-0.675099962667414,-0.5951806787912862
-0.6743515037275455,-0.5960285642655042
-0.6736019798946061,-0.5968755085292634
-0.6728513923521965,-0.597721510245123
-0.6720997422855962,-0.5985665680771314
-0.6713470308817638,-0.5994106806908266
-0.6705932593293338,-0.6002538467532391
-0.669838428818613,-0.6010960649328957
-0.669082540541583,-0.601937333899818
-0.6683255956918939,-0.602777652325528
-0.6675675954648651,-0.6036170188830482
-0.6668085410574831,-0.6044554322469035
-0.6660484336683976,-0.6052928910931255
-0.6652872744979218,-0.6061293940992525
-0.6645250647480303,-0.6069649399443318
-0.6637618056223565,-0.607799527308922
-0.6629974983261905,-0.6086331548750964
-0.6622321440664782,-0.6094658213264426
-0.6614657440518177,-0.6102975253480677
-0.6606982994924598,-0.6111282656265965
-0.6599298116003041,-0.6119580408501774
-0.6591602815888976,-0.6127868497084816
-0.6583897106734342,-0.6136146908927065
-0.6576181000707494,-0.6144415630955785
-0.656845450999322,-0.6152674650113537
-0.6560717646792704,-0.6160923953358198
-0.6552970423323512,-0.6169163527662991
-0.6545212851819562,-0.6177393360016508
-0.6537444944531127,-0.6185613437422711
-0.6529666713724782,-0.619382374690099
-0.6521878171683423,-0.6202024275486134
-0.6514079330706214,-0.6210215010228396
-0.6506270203108595,-0.6218395938193486
-0.6498450801222249,-0.6226567046462594
-0.6490621137395066,-0.623472832213244
-0.6482781223991164,-0.6242879752315242
-0.647493107339083,-0.6251021324138789
-0.6467070697990529,-0.6259153024746424
-0.6459200110202864,-0.6267274841297077
-0.6451319322456571,-0.6275386760965294
-0.6443428347196483,-0.6283488770941252
-0.6435527196883527,-0.6291580858430769
-0.6427615883994706,-0.6299663010655329
-0.6419694421023054,-0.6307735214852117
-0.6411762820477653,-0.6315797458274011
-0.6403821094883569,-0.6323849728189642
-0.6395869256781882,-0.6331892011883365
-0.6387907318729622,-0.6339924296655326
-0.637993529329978,-0.6347946569821445
-0.6371953193081275,-0.6355958818713456
-0.6363961030678932,-0.6363961030678924
-0.6355958818713459,-0.6371953193081273
-0.6347946569821444,-0.6379935293299781
-0.6339924296655328,-0.6387907318729621
-0.6331892011883368,-0.639586925678188
-0.6323849728189647,-0.6403821094883565
-0.6315797458274016,-0.6411762820477648
-0.6307735214852118,-0.6419694421023052
-0.6299663010655331,-0.6427615883994704
-0.6291580858430768,-0.6435527196883528
-0.6283488770941255,-0.644342834719648
-0.6275386760965299,-0.6451319322456568
-0.6267274841297079,-0.6459200110202863
-0.6259153024746423,-0.6467070697990529
-0.6251021324138789,-0.6474931073390832
-0.6242879752315245,-0.6482781223991163
-0.6234728322132445,-0.6490621137395062
-0.62265670464626,-0.6498450801222243
-0.6218395938193486,-0.6506270203108596
-0.6210215010228398,-0.6514079330706212
-0.6202024275486137,-0.6521878171683421
-0.6193823746900989,-0.6529666713724782
-0.6185613437422717,-0.6537444944531122
-0.617739336001651,-0.654521285181956
-0.6169163527662993,-0.655297042332351
-0.6160923953358197,-0.6560717646792704
-0.6152674650113539,-0.6568454509993218
-0.6144415630955793,-0.6576181000707487
-0.613614690892707,-0.6583897106734337
-0.6127868497084815,-0.6591602815888977
-0.6119580408501776,-0.6599298116003038
-0.6111282656265966,-0.6606982994924597
-0.6102975253480676,-0.6614657440518177
-0.6094658213264431,-0.6622321440664778
-0.6086331548750966,-0.6629974983261903
-0.6077995273089222,-0.6637618056223563
-0.6069649399443316,-0.6645250647480304
-0.6061293940992527,-0.6652872744979216
-0.605292891093126,-0.6660484336683972
-0.604455432246904,-0.6668085410574827
-0.6036170188830481,-0.6675675954648652
-0.6027776523255279,-0.668325595691894
-0.6019373338998182,-0.6690825405415828
-0.6010960649328956,-0.6698384288186131
-0.6002538467532397,-0.6705932593293332
-0.5994106806908265,-0.671347030881764
-0.5985665680771316,-0.6720997422855961
-0.5977215102451232,-0.6728513923521963
-0.5968755085292633,-0.6736019798946062
-0.5960285642655047,-0.674351503727545
-0.5951806787912871,-0.6750999626674132
-0.5943318534455374,-0.675847355532292
-0.5934820895686669,-0.6765936811419457
-0.5926313885025691,-0.6773389383178241
-0.5917797515906166,-0.6780831258830647
-0.5909271801776611,-0.6788262426624933
-0.5900736756100281,-0.6795682874826277
-0.5892192392355188,-0.6803092591716774
-0.588363872403404,-0.6810491565595475
-0.5875075764644253,-0.6817879784778385
-0.5866503527707911,-0.6825257237598494
-0.5857922026761738,-0.6832623912405809
-0.58493312753571,-0.6839979797567336
-0.5840731287059971,-0.6847324881467126
-0.5832122075450895,-0.6854659152506297
-0.5823503654124998,-0.6861982599103031
-0.5814876036691952,-0.6869295209692601
-0.5806239236775926,-0.6876596972727406
-0.5797593268015616,-0.688388787667696
-0.5788938144064185,-0.689116791002793
-0.5780273878589262,-0.6898437061284147
-0.5771600485272897,-0.6905695318966633
-0.5762917977811559,-0.6912942671613612
-0.5754226369916116,-0.6920179107780521
-0.5745525675311803,-0.6927404616040039
-0.5736815907738206,-0.6934619184982105
-0.5728097080949236,-0.6941822803213926
-0.5719369208713116,-0.6949015459360002
-0.5710632304812344,-0.6956197142062152
-0.5701886383043676,-0.6963367839979525
-0.5693131457218122,-0.6970527541788604
-0.5684367541160904,-0.6977676236183241
-0.5675594648711451,-0.6984813911874671
-0.5666812793723341,-0.6991940557591537
-0.5658021990064332,-0.6999056162079887
-0.5649222251616303,-0.7006160714103212
-0.5640413592275244,-0.7013254202442449
-0.5631596025951221,-0.7020336615896022
-0.5622769566568387,-0.7027407943279823
-0.5613934228064915,-0.7034468173427271
-0.5605090024393014,-0.7041517295189293
-0.559623696951889,-0.7048555297434365
-0.5587375077422725,-0.705558216904852
-0.5578504362098663,-0.7062597898935362
-0.5569624837554766,-0.7069602476016105
-0.5560736517813013,-0.7076595889229568
-0.5551839416909277,-0.7083578127532192
-0.5542933548893295,-0.7090549179898069
-0.5534018927828651,-0.7097509035318957
-0.552509556779275,-0.7104457682804289
-0.5516163482876788,-0.7111395111381213
-0.5507222687185755,-0.7118321310094572
-0.5498273194838379,-0.712523626800696
-0.5489315019967133,-0.7132139974198715
-0.5480348176718204,-0.7139032417767933
-0.5471372679251452,-0.7145913587830516
-0.5462388541740415,-0.7152783473520152
-0.5453395778372275,-0.7159642063988356
-0.5444394403347832,-0.7166489348404476
-0.5435384430881494,-0.7173325315955709
-0.5426365875201228,-0.7180149955847135
-0.5417338750548559,-0.7186963257301722
-0.5408303071178557,-0.7193765209560331
-0.5399258851359792,-0.7200555801881752
-0.5390206105374321,-0.720733502354271
-0.5381144847517672,-0.7214102863837888
-0.5372075092098796,-0.7220859312079949
-0.5362996853440086,-0.7227604357599531
-0.5353910145877311,-0.7234337989745295
-0.5344814983759625,-0.7241060197883912
-0.5335711381449532,-0.7247770971400099
-0.5326599353322868,-0.7254470299696623
-0.5317478913768758,-0.7261158172194339
-0.5308350077189626,-0.726783457833218
-0.529921285800116,-0.7274499507567183
-0.5290067270632259,-0.7281152949374526
-0.5280913329525071,-0.7287794893247507
-0.5271751049134903,-0.7294425328697598
-0.5262580443930254,-0.7301044245254432
-0.5253401528392759,-0.7307651632465838
-0.5244214317017182,-0.7314247479897847
-0.5235018824311389,-0.7320831777134713
-0.522581506479631,-0.7327404513778937
-0.5216603053005934,-0.7333965679451273
-0.5207382803487289,-0.7340515263790742
-0.5198154330800409,-0.7347053256454655
-0.5188917649518311,-0.7353579647118631
-0.5179672774226982,-0.7360094425476602
-0.5170419719525331,-0.7366597581240854
-0.5161158500025199,-0.7373089104142012
