Componente1,Componente2
-0.8568795155039572,0.5155167270901143
-0.8575266561936521,0.5144395337815066
-0.8581724427317078,0.5133615281026557
-0.8588168740983387,0.5122827117558801
-0.8594599492759003,0.5112030864447777
-0.8601016672488886,0.5101226538742247
-0.8607420270039435,0.5090414157503714
-0.8613810275298499,0.50795937378064
-0.8620186678175382,0.5068765296737231
-0.8626549468600876,0.5057928851395791
-0.8632898636527269,0.5047084418894301
-0.8639234171928353,0.5036232016357609
-0.8645556064799454,0.5025371660923137
-0.8651864305157446,0.5014503369740863
-0.865815888304075,0.500362715997331
-0.8664439788509372,0.499274304879549
-0.86707070116449,0.4981851053394909
-0.8676960542550538,0.49709511909715104
-0.8683200371351107,0.49600434787376607
-0.8689426488193063,0.4949127933918134
-0.8695638883244519,0.4938204573750061
-0.8701837546695257,0.4927273415482916
-0.8708022468756736,0.49163344763784966
-0.8714193639662128,0.4905387773710873
-0.8720351049666304,0.4894433324766392
-0.8726494689045876,0.48834711468436176
-0.8732624548099202,0.4872501257253323
-0.8738740617146392,0.4861523673318468
-0.8744842886529341,0.4850538412374153
-0.8750931346611737,0.48395454917676
-0.8757005987779063,0.4828544928858139
-0.8763066800438636,0.4817536741017152
-0.8769113775019604,0.4806520945628079
-0.8775146901972968,0.47954975600863603
-0.8781166171771599,0.4784466601799422
-0.8787171574910247,0.47734280881866614
-0.8793163101905561,0.4762382036679394
-0.8799140743296104,0.47513284647208387
-0.8805104489642364,0.47402673897660985
-0.8811054331526764,0.47291988292821285
-0.8816990259553702,0.47181228007476805
-0.8822912264349532,0.4707039321653328
-0.8828820336562602,0.46959484095013887
-0.8834714466863257,0.46848500818059347
-0.8840594645943863,0.4673744356092736
-0.8846460864518816,0.46626312498992467
-0.8852313113324554,0.46515107807745815
-0.8858151383119572,0.46403829662794865
-0.8863975664684456,0.4629247823986285
-0.8869785948821864,0.4618105371478894
-0.8875582226356564,0.460695562635277
-0.8881364488135445,0.459579860621488
-0.8887132725027523,0.45846343286836805
-0.8892886927923971,0.45734628113890863
-0.8898627087738109,0.4562284071972456
-0.8904353195405447,0.4551098128086541
-0.8910065241883678,0.45399049973954686
-0.8915763218152701,0.4528704697574725
-0.8921447115214631,0.4517497246311117
-0.8927116924093822,0.45062826613027346
-0.8932772635836872,0.4495060960258935
-0.8938414241512638,0.4483832160900323
-0.8944041732212255,0.4472596280958703
-0.8949655099049146,0.44613533381770615
-0.8955254333159044,0.44501033503095366
-0.896083942569999,0.44388463351213986
-0.8966410367852357,0.44275823103890194
-0.8971967150818874,0.4416311293899815
-0.897750976582462,0.4405033303452267
-0.8983038204117044,0.43937483568558655
-0.8988552456965994,0.4382456471931078
-0.8994052515663711,0.4371157666509329
-0.8999538371524848,0.43598519584329803
-0.9005010015886494,0.4348539365555281
-0.901046744010817,0.43372199057403726
-0.9015910635571865,0.43258935968632095
-0.9021339593682028,0.43145604568095886
-0.9026754305865592,0.4303220503476089
-0.9032154763571986,0.429187375477004
-0.9037540958273155,0.4280520228609503
-0.9042912881463556,0.4269159942923253
-0.9048270524660194,0.4257792915650729
-0.9053613879402619,0.42464191647420135
-0.9058942937252941,0.42350387081578206
-0.9064257689795854,0.4223651563869436
-0.9069558128638634,0.42122577498587227
-0.9074844245411169,0.42008572841180647
-0.9080116031765957,0.4189450184650349
-0.9085373479378127,0.41780364694689515
-0.9090616579945453,0.41666161565976817
-0.9095845325188364,0.4155189264070768
-0.9101059706849957,0.4143755809932843
-0.910625971669601,0.4132315812238882
-0.9111445346514999,0.41208692890542115
-0.9116616588118107,0.410941625845445
-0.9121773433339239,0.4097956738525492
-0.9126915874035028,0.40864907473634915
-0.9132043902084861,0.407501830307481
-0.9137157509390884,0.40635394237759986
-0.914225668787801,0.40520541275937827
-0.9147341429493941,0.40405624326650047
-0.9152411726209175,0.40290643571366275
-0.9157467570017023,0.40175599191656775
-0.9162508952933618,0.40060491369192286
-0.9167535866997926,0.39945320285743857
-0.9172548304271764,0.39830086123182307
-0.9177546256839811,0.3971478906347806
-0.9182529716809618,0.39599429288700966
-0.9187498676311616,0.3948400698101992
-0.9192453127499148,0.39368522322702354
-0.9197393062548453,0.3925297549611441
-0.9202318473658704,0.39137366683720237
-0.9207229353051999,0.39021696068082
-0.9212125692973393,0.3890596383185935
-0.9217007485690898,0.3879017015780925
-0.9221874723495495,0.38674315228785755
-0.9226727398701147,0.38558399227739687
-0.9231565503644825,0.3844242233771808
-0.9236389030686498,0.38326384741864344
-0.9241197972209158,0.38210286623417733
-0.9245992320618828,0.38094128165712976
-0.9250772068344579,0.3797790955218014
-0.925553720783854,0.3786163096634423
-0.92602877315759,0.3774529259182509
-0.9265023632054937,0.3762889461233685
-0.9269744901797019,0.3751243721168777
-0.9274451533346614,0.3739592057378003
-0.9279143519271307,0.3727934488260933
-0.9283820852161814,0.37162710322264564
-0.928848352463199,0.37046017076927584
-0.9293131529318833,0.36929265330873035
-0.9297764858882513,0.36812455268467814
-0.9302383506006371,0.3669558707417096
-0.9306987463396932,0.36578660932533263
-0.9311576723783918,0.364616770281971
-0.9316151279920257,0.363446355458961
-0.932071112458211,0.3622753667045458
-0.9325256250568852,0.3611038058678773
-0.9329786650703109,0.35993167479901045
-0.9334302317830763,0.3587589753488997
-0.933880324482096,0.35758570936939715
-0.934328942456612,0.3564118787132508
-0.9347760849981955,0.3552374852340986
-0.9352217514007469,0.3540625307864694
-0.9356659409604988,0.35288701722577503
-0.9361086529760149,0.35171094640831263
-0.9365498867481923,0.350534320191259
-0.936989641580263,0.3493571404326672
-0.937427916777794,0.3481794089914642
-0.9378647116486888,0.3470011277274496
-0.9383000255031888,0.3458222985012899
-0.9387338576538741,0.34464292317451706
-0.9391662074156643,0.34346300360952636
-0.9395970741058203,0.3422825416695711
-0.9400264570439444,0.3411015392187631
-0.940454355551983,0.33991999812206464
-0.9408807689542255,0.3387379202452913
-0.9413056965773069,0.33755530745510587
-0.9417291377502086,0.33637216161901484
-0.9421510918042593,0.33518848460536665
-0.9425715580731358,0.3340042782833497
-0.9429905358928645,0.3328195445229865
-0.9434080246018222,0.3316342851951343
-0.9438240235407372,0.3304485021714789
-0.9442385320526907,0.3292621973245331
-0.9446515494831168,0.3280753725276351
-0.9450630751798047,0.32688802965494274
-0.9454731084928995,0.3257001705814321
-0.9458816487749021,0.32451179718289563
-0.946288695380672,0.3233229113359364
-0.9466942476674268,0.3221335149179681
-0.9470983049947442,0.3209436098072097
-0.9475008667245627,0.31975319788268336
-0.947901932221182,0.31856228102421286
-0.9483015008512653,0.31737086111241797
-0.948699571983839,0.31617894002871305
-0.9490961449902945,0.31498651965530494
-0.9494912192443888,0.3137936018751878
-0.949884794122246,0.31260018857214117
-0.9502768690023573,0.3114062816307284
-0.9506674432655833,0.31021188293629076
-0.9510565162951535,0.3090169943749475
-0.9514440874766688,0.3078216178335905
-0.9518301561981014,0.30662575519988194
-0.9522147218497959,0.30542940836225263
-0.9525977838244707,0.3042325792098984
-0.9529793415172187,0.30303526963277405
-0.9533593943255083,0.3018374815215962
-0.9537379416491842,0.3006392167678348
-0.9541149828904685,0.2994404772637145
-0.9544905174539614,0.298241264902208
-0.954864544746643,0.2970415815770349
-0.9552370641778727,0.2958414291826599
-0.9556080751593916,0.2946408096142869
-0.955977577105323,0.2934397247678577
-0.9563455694321727,0.29223817654004963
-0.9567120515588305,0.29103616682827177
-0.9570770229065712,0.2898336975306611
-0.957440482899055,0.2886307705460809
-0.9578024309623294,0.2874273877741164
-0.9581628665248286,0.28622355111507425
-0.9585217890173758,0.28501926246997644
-0.9588791978731835,0.2838145237405587
-0.9592350925278543,0.28260933682926825
-0.9595894724193816,0.2814037036392607
-0.9599423369881517,0.2801976260743937
-0.9602936856769431,0.2789911060392291
-0.9606435179309281,0.27778414543902724
-0.9609918331976739,0.2765767461797432
-0.9613386309271432,0.2753689101680252
-0.9616839105716951,0.2741606393112108
-0.9620276715860859,0.27295193551732505
-0.9623699134274698,0.27174280069507695
-0.9627106355554006,0.2705332367538538
-0.9630498374318313,0.269323245603723
-0.9633875185211158,0.2681128291554262
-0.9637236782900097,0.26690198932037573
-0.9640583162076708,0.2656907280106526
-0.9643914317456601,0.26447904713900444
-0.9647230243779428,0.2632669486188405
-0.9650530935808888,0.26205443436422965
-0.9653816388332739,0.26084150628989705
-0.9657086596162802,0.2596281663112221
-0.9660341554134969,0.2584144163442351
-0.9663581257109224,0.2572002583056112
-0.966680569996963,0.2559856941126726
-0.967001487762435,0.25477072568338227
-0.9673208785005657,0.2535553549363408
-0.9676387417069936,0.25233958379078403
-0.967955076879769,0.25112341416658146
-0.9682698835193558,0.2499068479842301
-0.968583161128631,0.24868988716485524
-0.9688949092128869,0.2474725336302024
-0.9692051272798305,0.2462547893026399
-0.969513814839585,0.2450366561051526
-0.9698209714046908,0.2438181359613387
-0.9701265964901058,0.2425992307954074
-0.9704306896132061,0.2413799425321772
-0.9707332502937874,0.2401602730970698
-0.9710342780540647,0.23894022441611062
-0.9713337724186744,0.23771979841592264
-0.971631732914674,0.2364989970237246
-0.971928159071543,0.23527782216732945
-0.9722230504211841,0.23405627577513854
-0.9725164064979238,0.23283435977613992
-0.9728082268385126,0.23161207609990658
-0.9730985109821265,0.23038942667659087
-0.9733872584703672,0.2291664134369227
-0.9736744688472628,0.22794303831220777
-0.9739601416592693,0.22671930323432152
-0.9742442764552698,0.22549521013570953
-0.9745268727865771,0.22427076094938145
-0.9748079302069329,0.22304595760890925
-0.9750874482725091,0.22182080204842544
-0.9753654265419087,0.22059529620261747
-0.975641864576166,0.21936944200672592
-0.9759167619387473,0.21814324139654276
-0.9761901181955527,0.2169166963084052
-0.9764619329149149,0.2156898086791963
-0.9767322056676014,0.2144625804463386
-0.977000936026815,0.21323501354779256
-0.9772681235681935,0.2120071099220548
-0.9775337678698112,0.21077887150815225
-0.9777978685121798,0.20955030024564059
-0.978060425078248,0.20832139807460243
-0.9783214371534034,0.20709216693564117
-0.9785809043254721,0.2058626087698814
-0.9788388261847202,0.20463272551896292
-0.9790952023238538,0.20340251912503876
-0.97935003233802,0.20217199153077364
-0.9796033158248074,0.20094114467933816
-0.9798550523842469,0.19970998051440705
-0.980105241618812,0.19847850098015704
-0.9803538831334196,0.19724670802126323
-0.9806009765354312,0.19601460358289313
-0.9808465214346522,0.19478218961070914
-0.9810905174433341,0.19354946805086026
-0.9813329641761734,0.19231644084998295
-0.9815738612503141,0.19108310995519504
-0.9818132082853466,0.18984947731409393
-0.9820510049033092,0.18861554487475438
-0.9822872507286886,0.18738131458572502
-0.9825219453884206,0.18614678839602217
-0.9827550885118902,0.18491196825513206
-0.9829866797309323,0.18367685611300474
-0.9832167186798332,0.18244145392005037
-0.9834452049953296,0.18120576362713767
-0.9836721383166108,0.17996978718558984
-0.9838975182853178,0.17873352654718327
-0.984121344545545,0.1774969836641418
-0.9843436167438403,0.17626016048913498
-0.9845643345292054,0.17502305897527587
-0.9847834975530967,0.17378568107611753
-0.9850011054694261,0.17254802874564676
-0.9852171579345609,0.17131010393828644
-0.9854316546073246,0.1700719086088892
-0.985644595148998,0.1688334447127341
-0.9858559792233187,0.16759471420552463
-0.9860658064964825,0.16635571904338492
-0.9862740766371434,0.1651164611828579
-0.9864807893164144,0.16387694258090174
-0.986685944207868,0.16263716519488378
-0.9868895409875368,0.16139713098258257
-0.9870915793339134,0.16015684190218188
-0.9872920589279519,0.15891629991226697
-0.9874909794530676,0.1576755069718226
-0.9876883405951377,0.15643446504023098
-0.9878841420425022,0.1551931760772659
-0.9880783834859638,0.1539516420430934
-0.9882710646187888,0.15270986489826335
-0.9884621851367074,0.15146784660371232
-0.988651744737914,0.15022558912075712
-0.9888397431230683,0.14898309441109145
-0.9890261799952954,0.14774036443678362
-0.9892110550601856,0.14649740116027474
-0.9893943680257962,0.14525420654437307
-0.9895761186026509,0.14401078255225216
-0.9897563065037409,0.1427671311474491
-0.9899349314445247,0.1415232542938583
-0.9901119931429292,0.14027915395573248
-0.9902874913193499,0.13903483209767406
-0.9904614256966512,0.13779029068463802
-0.9906337960001669,0.13654553168192554
-0.9908046019577007,0.13530055705518057
-0.990973843299527,0.13405536877038754
-0.9911415197583902,0.1328099687938696
-0.9913076310695066,0.1315643590922824
-0.9914721769705636,0.13031854163261458
-0.9916351572017208,0.12907251838218153
-0.9917965715056102,0.12782629130862358
-0.9919564196273365,0.12657986237990423
-0.9921147013144778,0.12533323356430454
-0.9922714163170857,0.12408640683042106
-0.9924265643876857,0.12283938414716429
-0.992580145281278,0.12159216748375283
-0.9927321587553374,0.12034475880971157
-0.9928826045698136,0.11909716009486998
-0.9930314824871325,0.11784937330935583
-0.9931787922721952,0.11660140042359564
-0.9933245336923797,0.11535324340830852
-0.9934687065175403,0.11410490423450433
-0.99556196460308,0.09410831331851435
-0.9956794385021441,0.09285717928116803
-0.9957953400874683,0.09160589860966095
-0.995909669176028,0.09035447327993566
-0.9960224255872819,0.08910290526816401
-0.9961336091431724,0.0878511965507436
-0.9962432196681256,0.08659934910429157
-0.9963512569890511,0.08534736490564726
-0.9964577209353437,0.08409524593186371
-0.996562611338882,0.08284299416020859
-0.9966659280340299,0.08159061156815792
-0.9967676708576361,0.08033810013339432
-0.9968678396490348,0.07908546183380474
-0.9969664342500458,0.07783269864747694
-0.997063454504975,0.07657981255269321
-0.9971589002606139,0.0753268055279326
-0.9972527713662408,0.07407367955186465
-0.9973450676736202,0.07282043660334592
-0.9974357890370038,0.07156707866141761
-0.9975249353131302,0.0703136077053039
-0.9976125063612252,0.06906002571440562
-0.9976985020430021,0.06780633466830119
-0.9977829222226622,0.0665525365467381
-0.9978657667668942,0.06529863332963563
-0.9979470355448755,0.06404462699707855
-0.9980267284282716,0.06279051952931358
-0.9981048452912363,0.06153631290674716
-0.9981813860104127,0.060282009109943614
-0.9982563504649326,0.05902761011961941
-0.9983297385364166,0.05777311791664133
-0.998401550108975,0.05651853448202468
-0.9984717850692078,0.05526386179692707
-0.998540443306204,0.054009101842649246
-0.9986075247115431,0.05275425660062668
-0.9986730291792945,0.05149932805243218
-0.9987369566060175,0.05024431817976966
-0.998799306890762,0.04898922896447056
-0.9988600799350685,0.047734062388491635
-0.9989192756429681,0.04647882043391312
-0.9989768939209825,0.0452235050829325
-0.9990329346781247,0.04396811831786495
-0.9990873978258987,0.0427126621211371
-0.9991402832782997,0.041457138475285184
-0.9991915909518144,0.04020154936295331
-0.9992413207654209,0.03894589676688763
-0.9992894726405892,0.037690182669934534
-0.9993360465012808,0.03643440905503888
-0.9993810422739492,0.03517857790523816
-0.99942445988754,0.03392269120366073
-0.9994662992734908,0.032666750933524016
-0.9995065603657316,0.031410759078128236
-0.9995452431006845,0.030154717620856867
-0.9995823474172641,0.02889862854517036
-0.999617873256878,0.027642493834604383
-0.9996518205634257,0.02638631547276798
-0.9996841892832999,0.025130095443337813
-0.9997149793653861,0.02387383573005633
-0.9997441907610622,0.022617538316729982
-0.9997718234241998,0.021361205187222974
-0.999797877311163,0.020104838325457692
-0.999822352380809,0.01884843971540846
-0.9998452485944885,0.017592011341099726
-0.9998665659160453,0.01633555518660384
-0.9998863043118164,0.015079073236037459
