Componente1,Componente2
-0.8231239605583289,0.1255159543956949
-0.823315607045835,0.12440133688915532
-0.8235058527127235,0.12328647943266681
-0.823694697258571,0.12217138378674107
-0.8238821403851657,0.12105605171226673
-0.8240681817965096,0.1199404849705062
-0.824252821198818,0.11882468532309003
-0.8244360583005199,0.11770865453201894
-0.824617892812259,0.11659239435965833
-0.8247983244468935,0.1154759065687349
-0.8249773529194977,0.11435919292233497
-0.8251549779473606,0.1132422551839025
-0.8253311992499888,0.11212509511723394
-0.8255060165491042,0.11100771448647868
-0.8256794295686467,0.10989011505613165
-0.8258514380347735,0.10877229859103572
-0.8260220416758592,0.10765426685637604
-0.8261912402224982,0.10653602161767693
-0.8263590334075026,0.10541756464079989
-0.8265254209659039,0.10429889769194191
-0.8266904026349533,0.10318002253763041
-0.8268539781541226,0.10206094094472158
-0.8270161472651036,0.10094165468039883
-0.8271769097118089,0.09982216551216712
-0.8273362652403731,0.09870247520785387
-0.8274942135991517,0.0975825855356013
-0.8276507545387228,0.09646249826386885
-0.827805887811887,0.09534221516142762
-0.8279596131736673,0.09422173799735714
-0.8619502278427599,0.11545161119437418
-0.8621011366557367,0.11433075121550805
-0.8622506368357414,0.11320970248407955
-0.8623987281466927,0.11208846677037852
-0.8625454103547343,0.11096704584498877
-0.8626906832282347,0.10984544147878662
-0.8628345465377883,0.10872365544293922
-0.8629770000562156,0.10760168950889948
-0.8631180435585627,0.10647954544840435
-0.8632576768221027,0.10535722503347326
-0.8694288622515126,0.10530473625143416
-0.869565674378166,0.10418206844479702
-0.8697010756111946,0.1030592296014396
-0.8459493074626929,0.09700988428031297
-0.8460818862692494,0.0958867086831288
-0.8462130535474155,0.0947633673693704
-0.84634280909006,0.09363986211294661
-0.8405202208093105,0.09123075102164885
-0.8346350257861805,0.08886681593515933
-0.8305098792710759,0.08682465544935854
-0.8280639008805468,0.08518610555589211
-0.8273364615905172,0.08387817239426294
-0.8283078756212842,0.08293735555772838
-0.8309978283672811,0.08232715900411469
-0.8353669484673154,0.0821205801449953
-0.8414961159195694,0.08223578653979227
-0.8535956377135477,0.08346618935870613
-0.8537098511326205,0.08234099788301742
-0.8538226505045766,0.08121566377096702
-0.9119949710736487,0.10626890119513499
-0.9154418017194056,0.10718188078099702
-0.9563420236159668,0.11953725758859508
-0.9564491650405339,0.11841137070386797
-0.9381929296407407,0.11107150708853852
-0.9120199409421894,0.09630058290866796
-0.9054491173215377,0.09109711283342385
-0.9051699848813255,0.0894367434239737
-0.9052700500816269,0.08831020557829533
-0.902031839653907,0.08514494923724283
-0.8976725384597625,0.08106945276026412
-0.881632811577826,0.06985875724830026
-0.8817272129410105,0.06873173065381065
-0.8818201979666436,0.06760458632096504
-0.8819117665078892,0.0664773260296778
-0.882001918420148,0.06534995156004719
-0.8769172218538431,0.06158935267166968
-0.8770045400832794,0.06046175518636432
-0.8770904412633544,0.059334048864079766
-0.8771749252584187,0.05820623548561861
-0.8772579919350602,0.05707831683195175
-0.8773396411621054,0.05595029468421628
-0.8774198728106192,0.054822170823713934
-0.8498278433755602,0.03718190878882782
-0.8499052394891595,0.03605358684733384
-0.8499812176508534,0.03492516853792706
-0.8500557777406623,0.03379665564253484
-0.8409053051813974,0.027164037195540926
-0.8317337287310531,0.020567825544695877
-0.8252157378652585,0.015507601907462847
-0.8213316468870395,0.012019865884185705
-0.8200202610883294,0.010149955656390076
-0.821465164160443,0.009761863810213652
-0.8254827722012233,0.010991601325212614
-0.8321342797078959,0.013793833585548015
-0.8414393721665929,0.01813206455655455
-0.8507233598908464,0.022506716586426792
-0.8507823139118225,0.021377280893051742
-0.8508398485958732,0.02024777200765547
-0.8785668072304877,0.035630229956963924
-0.8786215029703636,0.03450058003858289
-0.8786747791074733,0.03337086227946223
-0.8787266355576863,0.032241078463579674
-0.8787770722391142,0.03111123037501888
-0.8995198159009696,0.0405137678806938
-0.8995674128081306,0.03938379659942709
-0.8996135897142937,0.03825376639832839
-0.8996583465465396,0.03712367906186928
-0.8997016832341911,0.0359935363746115
-0.8997435997088136,0.03486334012120541
-0.899784095904215,0.03373309208638477
-0.8998231717564468,0.03260279405496508
-0.8998608272038026,0.03147244781184203
-0.8998970621868192,0.030342055141985836
-0.8999318766482768,0.029211617830441603
-0.8999652705331985,0.028081137662323744
-0.8999972437888509,0.026950616422814367
-0.900027796364744,0.025820055897161603
-0.9000569282126307,0.024689457870674454
-0.9000846392865083,0.02355882412872112
-0.9001109295426168,0.022428156456727407
-0.9001357989394406,0.0212974566401711
-0.9001592474377075,0.020166726464582344
-0.9001812750003888,0.019035967715538036
-0.9002018815927004,0.017905182178660176
-0.9002210671821015,0.01677437163961388
-0.9002388317382954,0.015643537884104133
-0.9002551752332296,0.0145126826978702
-0.9002700976410952,0.013381807866687972
-0.900283598938328,0.01225091517636237
-0.9002956791036074,0.011120006412728114
-0.9003063381178572,0.009989083361644106
-0.9003155759642455,0.008858147808991811
-0.9003233926281842,0.007727201540673634
-0.90032978809733,0.006596246342607704
-0.9003347623615834,0.0054652840007262515
-0.9003383154130895,0.004334316300973584
-0.9003404472462374,0.003203345029302872
-0.9003411578576608,0.00207237197167053
-0.9003404472462374,0.0009413989140385874
-0.9003383154130895,-0.00018957235763292313
-0.9003347623615834,-0.001320540057385191
-0.90032978809733,-0.002451502399266245
-0.9003233926281842,-0.0035824575973325734
-0.9003155759642455,-0.004713403865651149
-0.9003063381178572,-0.005844339418302646
-0.9002956791036074,-0.006975262469387054
-0.900283598938328,-0.008106171233021712
-0.9002700976410952,-0.009237063923346913
-0.9002551752332296,-0.01036793875452914
-0.9002388317382954,-0.011498793940762675
-0.9002210671821015,-0.012629627696273217
-0.9002018815927004,-0.013760438235319512
-0.9001812750003888,-0.014891223772196574
-0.9001592474377075,-0.01602198252124128
-0.9001357989394406,-0.017152712696830434
-0.9001109295426168,-0.018283412513386343
-0.9000846392865083,-0.019414080185380055
-0.9000569282126307,-0.020544713927333393
-0.900027796364744,-0.021675311953820543
-0.8999972437888509,-0.022805872479473303
-0.8999652705331986,-0.023936393718982284
-0.8999318766482768,-0.02506687388710054
-0.8998970621868192,-0.026197311198645174
-0.8998608272038026,-0.02732770386850057
-0.8998231717564468,-0.02845805011162402
-0.899784095904215,-0.0295883481430437
-0.8997435997088136,-0.030718596177864346
-0.8997016832341911,-0.03184879243127045
-0.8996583465465396,-0.03297893511852823
-0.8996135897142937,-0.03410902245498734
-0.8995674128081306,-0.03523905265608643
-0.8995198159009696,-0.03636902393735235
-0.899470799067973,-0.03749893451440782
-0.8994203623865451,-0.03862878260296901
-0.8993685059363321,-0.03975856641885117
-0.8993152297992224,-0.04088828417797184
-0.8992605340593466,-0.04201793409635288
-0.8992044188030764,-0.04314751439012206
-0.8991468841190258,-0.04427702327551833
-0.8990879300980495,-0.04540645896889338
-0.8990275568332443,-0.04653581968671329
-0.8989657644199478,-0.047665103645564116
-0.8989025529557383,-0.04879430906215157
-0.8988379225404357,-0.049923434153306565
-0.8987718732761001,-0.05105247713598683
-0.8987044052670323,-0.052181436227278624
-0.8986355186197735,-0.05331030964440181
-0.8985652134431051,-0.05443909560471159
-0.8984934898480488,-0.055567792325700055
-0.8984203479478655,-0.05669639802500183
-0.9140565049184444,-0.049096236478714986
-0.9139805267567503,-0.05022465478812137
-0.919140036329947,-0.04844341858238993
-0.9242981280734573,-0.04666208422697177
-0.9294548021117396,-0.044880649940247874
-0.9346100585714902,-0.04309911394075713
-0.9397638975816445,-0.04131747444719777
-0.9449163192733762,-0.03953572967843309
-0.8976982669121383,-0.06684945932575326
-0.8325982223567376,-0.1109044044157444
-0.8325094872158276,-0.11203189128344021
-0.8324193353035688,-0.11315926575307043
-0.8304462675402243,-0.09687641107920318
-0.8303532825145913,-0.09800355541204918
-0.8302588811514069,-0.09913058200653879
-0.8301630635997436,-0.10025748908294359
-0.8289462920827864,-0.09590638688411586
-0.8277281046822047,-0.09155516160831424
-0.8268283695332432,-0.08876892232713056
-0.8262470867939186,-0.08754766726160694
-0.8259842566244828,-0.08789139463298672
-0.8260398791874232,-0.08980010266271606
-0.8264139546474615,-0.09327378957244586
-0.8271064831715544,-0.09831245358403505
-0.8281174649288926,-0.10491609291955618
-0.8276499175491644,-0.11249604598287788
-0.8275385324024506,-0.11362152095423458
-0.8274257330304945,-0.11474685506628499
-0.8439838500422031,-0.12355414900166288
-0.8955672324359272,-0.09050340993260685
-0.8954501914659293,-0.09162831080530627
-0.8953317369965882,-0.09275306371183778
-0.8952118692149598,-0.09387766687606341
-0.8950905883103315,-0.09500211852208088
-0.8949678944742225,-0.09612641687422713
-0.894843787900383,-0.09725056015708203
-0.8947182687847944,-0.09837454659546988
-0.8945913373256683,-0.09949837441446306
-0.8944629937234471,-0.10062204183938325
-0.8943332381808026,-0.10174554709580665
-0.8942020709026366,-0.10286888840956546
-0.89406949209608,-0.10399206400675001
-0.8939355019704931,-0.10511507211371196
-0.8938001007374644,-0.10623791095706979
-0.893663288610811,-0.10736057876370692
-0.893525065806578,-0.10848307376077723
-0.8933854325430379,-0.10960539417570832
-0.8932443890406908,-0.11072753823620304
-0.8931019355222636,-0.1118495041702432
-0.89295807221271,-0.11297129020609098
-0.8928127993392095,-0.11409289457229234
-0.892666117131168,-0.11521431549768252
-0.8925180258202167,-0.11633555121138395
-0.892368525640212,-0.11745659994281202
-0.8922176168272351,-0.11857745992167817
-0.8920652996195915,-0.1196981293779915
-0.891911574257811,-0.12081860654206238
-0.8917564409846469,-0.12193888964450358
-0.8915999000450758,-0.12305897691623603
-0.891441951686297,-0.1241788665884886
-0.8912825961577331,-0.12529855689280187
-0.8911218337110276,-0.12641804606103357
-0.8909596646000467,-0.12753733232535633
-0.8907960890808774,-0.12865641391826513
-0.8906311074118278,-0.12977528907257702
-0.8904647198534267,-0.1308939560214346
-0.8612255707669114,-0.14355445376626028
-0.8610563722202724,-0.14467269900495977
-0.8608857685791863,-0.14579073073961984
-0.8607137601130597,-0.1469085472047154
-0.8508498951263468,-0.15187349355771207
-0.8409846258600612,-0.15683822111111703
-0.833866967566359,-0.16066698830469936
-0.829536291695423,-0.1634327890099817
-0.8279729129417944,-0.16509912364533158
-0.8291768315881842,-0.16566599044730546
-0.8331480479195182,-0.16513338765281582
-0.839886562222938,-0.16350131349913674
-0.8494120603737525,-0.1608062640417392
-0.8589164709295788,-0.15807448386085085
-0.858729027802984,-0.1591898159353248
-0.8585401832571365,-0.16030491158125054
-0.8874212934917591,-0.14987772826978965
-0.887229647004253,-0.15099234577632964
-0.8870365999987656,-0.15210672157278715
-0.8868421527801442,-0.15322085389941142
-0.8866463056554478,-0.1543347409968351
-0.8864490589339457,-0.15544838110607767
-0.886250412927117,-0.15656177246855082
-0.8860503679486513,-0.15767491332605657
-0.8858489243144468,-0.1587878019207943
-0.8856460823426106,-0.15990043649536062
-0.8854418423534575,-0.16101281529275327
-0.8852362046695107,-0.1621249365563743
-0.8850291696154999,-0.16323679853003362
-0.8848207375183619,-0.1643483994579486
-0.8846109087072394,-0.1654597375847493
-0.8988328894857447,-0.16750920638918004
-0.8986202682429033,-0.16862001364930648
-0.8984062512867369,-0.16973055284471208
-0.8981908389552077,-0.1708408222217027
-0.9027851002459025,-0.1722636184382449
-0.9073779668437685,-0.1736861413302676
-0.9105948480483987,-0.17501901817072602
-0.9124357442065661,-0.17626224720764808
-0.9163523663713424,-0.16940546423661862
-0.9410543825926754,-0.16492610227547513
-0.9097025259030338,-0.17945402998405413
-0.9060394853870944,-0.18033865029589732
-0.9010004615915644,-0.18113361405095615
-0.8959600459213933,-0.18192829047456244
-0.8957293073961732,-0.18303547622909377
-0.8954971777228499,-0.18414237115492083
-0.8808304512957237,-0.1843105782704068
-0.8673932868876136,-0.2002281562866061
-0.8671569859781524,-0.20133416824054004
-0.8669192954000207,-0.20243988237680013
-0.8666802155285647,-0.20354529694931284
-0.8620389955611673,-0.20958750020952194
-0.8573963870577185,-0.2156294004152577
-0.8540097478801886,-0.2202603986798612
-0.8518790784126953,-0.22348049325916874
-0.8510043790415481,-0.22528968240949893
-0.8513856501552473,-0.2256879643876574
-0.8530228921444829,-0.22467533745094065
-0.8559161054021353,-0.22225179985713625
-0.8600652903232735,-0.21841734986452654
-0.86421308982511,-0.2145825828739064
-0.8639587531269335,-0.2156845871416021
-0.8637030318105328,-0.21678627093035327
-0.8766481798201973,-0.20307636250931638
-0.8763896904809914,-0.2041774001215594
-0.8761298177415747,-0.20527811203726076
-0.8758685620123222,-0.20637849651824527
-0.8756059237057923,-0.2074785518268553
-0.8753419032367266,-0.20857827622595404
-0.8750765010220495,-0.20967766797892626
-0.8748097174808673,-0.2107767253496815
-0.8745415530344679,-0.21187544660265933
-0.8742720081063191,-0.21297383000282893
-0.8740010831220694,-0.21407187381569256
-0.8737287785095462,-0.21516957630728922
-0.873455094698756,-0.216266935744196
-0.8731800321218827,-0.2173639503935338
-0.8729035912132873,-0.2184606185229667
-0.8726257724095081,-0.21955693840070564
-0.872346576149259,-0.22065290829551154
-0.8720660028734287,-0.2217485264766991
-0.8717840530250811,-0.22284379121413647
-0.871500727049453,-0.2239387007782527
-0.8712160253939552,-0.225033253440035
-0.87092994850817,-0.22612744747103605
-0.8706424968438523,-0.22722128114337378
-0.8703536708549275,-0.2283147527297347
-0.870063470997491,-0.22940786050337908
-0.8697718977298082,-0.23050060273814058
-0.8694789515123128,-0.23159297770842965
-0.8691846328076073,-0.23268498368923674
-0.8688889420804607,-0.23377661895613605
-0.8685918797978095,-0.23486788178528542
-0.868293446428755,-0.2359587704534334
-0.8679936424445646,-0.23704928323791666
-0.8676924683186695,-0.23813941841666753
-0.8673899245266649,-0.23922917426821333
-0.867086011546309,-0.24031854907168007
-0.8667807298575214,-0.2414075411067974
-0.8664740799423838,-0.24249614865389824
-0.8661660622851381,-0.24358436999392227
-0.8658566773721865,-0.2446722034084191
-0.8655459256920897,-0.2457596471795521
-0.8652338077355675,-0.24684669959009786
-0.8664785358924606,-0.23798149841854152
-0.8646054749669095,-0.2490196234636359
-0.8418160101767146,-0.236483121654219
-0.8138701593039689,-0.20932217712563195
-0.8140733933407648,-0.2107231975088068
-0.813753088151561,-0.2118078657289682
-0.8134314201813342,-0.21289213058544382
-0.8049433175627649,-0.20519241994471263
-0.795409501302898,-0.19686040149219516
-0.7900721156823073,-0.19216596077657008
-0.7857981055803787,-0.1892133930145538
-0.7841539993311809,-0.18895054803302436
-0.78513979745342,-0.19137742412300418
-0.7887555004679486,-0.19649401957616927
-0.7950011088977655,-0.20430033268485256
-0.8038766232680162,-0.21479636174204367
-0.812750780033527,-0.2252919703426374
-0.8124141554701136,-0.22637168533529275
-0.8120761743629699,-0.2274509764606489
-0.8071147525204646,-0.2424902520359223
-0.8067740599291564,-0.24356869031430714
-0.8064320124016959,-0.24464669961436689
-0.8060886104782227,-0.24572427823377876
-0.8057438547010152,-0.2468014244708984
-0.8053977456144901,-0.24787813662476435
-0.8050502837652008,-0.24895441299510201
-0.8047014697018372,-0.25003025188232303
-0.8043513039752238,-0.2511056515875323
-0.8039997871383204,-0.25218061041252615
-0.8036469197462204,-0.25325512665979766
-0.8032927023561489,-0.2543291986325396
-0.8029371355274638,-0.2554028246346454
-0.8025802198216541,-0.2564760029707123
-0.8022219558023378,-0.25754873194604644
-0.8018623440352627,-0.25862100986666214
-0.8015013850883053,-0.259692835039286
-0.8011390795314687,-0.26076420577135934
-0.8007754279368832,-0.2618351203710415
-0.8004104308788037,-0.26290557714721335
-0.8000440889336107,-0.26397557440947667
-0.8033316342540017,-0.26725676405333626
-0.8029626042722163,-0.2683258372194958
-0.8025922311451971,-0.2693944458049193
-0.8022205154578138,-0.27046258812212715
-0.8018474577970558,-0.271530262484378
-0.8014730587520321,-0.27259746720566824
-0.80109731891397,-0.27366420060073565
-0.8007202388762144,-0.2747304609850621
-0.8003418192342256,-0.275796246674877
-0.79996206058558,-0.2768615559871604
-0.7995809635299683,-0.27792638723964264
-0.799198528669195,-0.27899073875080954
-0.7988147566071768,-0.28005460883990557
-0.7813521728159166,-0.24757866058891528
-0.7809657281716049,-0.2486415627946425
-0.7805779481504646,-0.24970397854060228
-0.7801888333648533,-0.2507659061490939
-0.7753243032426257,-0.24138478339224215
-0.7704584395869649,-0.23200316914483884
-0.7668083573277237,-0.22555931406146562
-0.7644964462842556,-0.22214388926528478
-0.7634615124801617,-0.22171155668359677
-0.763703556540432,-0.22426231464336643
-0.765222579092158,-0.22979616147234538
-0.7680797753638172,-0.23835843189795627
-0.7758079883623249,-0.2520701050369467
-0.7798796412615108,-0.26356961971913107
-0.7794758850844463,-0.26462606730966276
-0.7790708016553285,-0.26568200669121506
-0.7920866351736717,-0.2980651178491572
-0.7916788991615887,-0.29912003581113694
-0.791269837822782,-0.3001744405641382
-0.7908594518032155,-0.3012283304431119
-0.7904477417509446,-0.30228170378382163
-0.7900347083161159,-0.3033345589228467
-0.7896203521509654,-0.304386894197586
-0.7892046739098184,-0.3054387079462573
-0.7887876742490871,-0.30648999850790465
-0.8598539722676072,-0.3671499003796366
-0.8594343317452914,-0.3682001395876694
-0.8590133717851457,-0.3692498506307727
-0.8688888964249144,-0.3840642244333406
-0.8537582527959987,-0.3764913108049877
-0.8426106421052972,-0.36709553178639215
-0.8421844110621837,-0.36814311360178664
-0.84117499889488,-0.36708365207143384
-0.8407461363404237,-0.3681301593439567
-0.8391522289832243,-0.36496311306370127
-0.83639327750259,-0.35758251157894305
-0.8347967427036685,-0.3544143808429122
-0.8311623675997427,-0.34387293124995605
-0.8157595001108257,-0.3488151445754492
-0.815322759342317,-0.34985838858486384
-0.8148847079399033,-0.3509010829460753
-0.814445346595328,-0.35194322601252587
-0.8090155299877404,-0.3542842899102963
-0.8035844048276817,-0.35662479922280704
-0.7995774421030007,-0.3585934740856158
-0.7969946425137083,-0.36019031285566383
-0.7958360067618787,-0.3614153138907743
-0.7961015355516503,-0.3622684755496521
-0.797791229589223,-0.3627497961918887
-0.8009050895828572,-0.36285927417796526
-0.8054431162428736,-0.36259690786925336
-0.8099798399917482,-0.3623339738485226
-0.8095261155292548,-0.3633699442507026
-0.8090710895865483,-0.3644053436680885
-0.823582200926163,-0.36154174915034415
-0.8231245741807293,-0.36257600169393384
-0.822665648116888,-0.36360967835033325
-0.8222054234593461,-0.36464277748722596
-0.8217439009348609,-0.36567529747320765
-0.799326284363017,-0.3782509113182213
-0.7988621682931152,-0.3792822681118272
-0.7983967565488354,-0.3803130408658061
-0.7979300498651266,-0.38134322795242603
-0.7901437833425742,-0.3862207192916936
-0.7823562233566234,-0.391097621710918
-0.7766583036873274,-0.3948745360003481
-0.7730500250778076,-0.39755146053596746
-0.7715313882732255,-0.3991283936946945
-0.7721023940207815,-0.39960533385438696
-0.7747630430697137,-0.3989822793938418
-0.7795133361712973,-0.39725922869279845
-0.7863532740788428,-0.3944361801319416
-0.7931919245087212,-0.39161252967770827
-0.7927110225819033,-0.3926361672594919
-0.7922288346942057,-0.3936591997140194
-0.8137001585162924,-0.3831379507853486
-0.8132154009931871,-0.38415976813979696
-0.8073140569769174,-0.3934836549249779
-0.8068267328803969,-0.3945042507249925
-0.8063381266504824,-0.39552423332981806
-0.8058482390587498,-0.39654360112876275
-0.8035519699379006,-0.4003299123126506
-0.8012544210044545,-0.40411560547218855
-0.7994713361620249,-0.4071099476280212
-0.7982027161902745,-0.40931293717335454
-0.7974485618708833,-0.4107245725023779
-0.7972088739875504,-0.4113448520102623
-0.7974836533259898,-0.41117377409316463
-0.7982729006739304,-0.41021133714823205
-0.7995766168211155,-0.4084575395736008
-0.8008790594333283,-0.40670311113998786
-0.8003751283634377,-0.4077156100480647
-0.7998699253481173,-0.40872747489841277
-0.8047787540078456,-0.4014360246915228
-0.8042710094970268,-0.4024466166337979
-0.8037619954401526,-0.40345656972773913
-0.8032517126410252,-0.4044658823784939
-0.8027401619054514,-0.4054745529922191
-0.8022273440412394,-0.4064825799760856
-0.8017132598581986,-0.40748996173828206
-0.8011979101681385,-0.4084966966880141
-0.8006812957848658,-0.40950278323551115
-0.8001634175241857,-0.4105082197920243
-0.7996442762038984,-0.41151300476983255
-0.7991238726437991,-0.4125171365822431
-0.7986022076656761,-0.4135206136435942
-0.7980792820933097,-0.4145234343692587
-0.7975550967524702,-0.41552559717564685
-0.7970296524709181,-0.4165271004802061
-0.7868001526975432,-0.4202164175474631
-0.7421563344284364,-0.4525989929301574
-0.7416271183111821,-0.4535985082443449
-0.7410966465841229,-0.4545973577369361
-0.7375794439677593,-0.45642276286016076
-0.7220923876605819,-0.46795000983954177
-0.7118286614676826,-0.4780289459668187
-0.704282343477033,-0.4854669896966222
-0.6995758237328094,-0.4903548122536239
-0.6976479084833072,-0.49264707566691873
-0.6984985985780823,-0.4923437783655479
-0.7021278948686644,-0.489444918779621
-0.7085357982085556,-0.4839504953403188
-0.7177835040525132,-0.47590584287877724
-0.7299542451278883,-0.46698794787506737
-0.7294087719885266,-0.4679786847807562
-0.7288620542834673,-0.46896873544260764
-0.7873573320593492,-0.43443958732416715
-0.7868081278148835,-0.43542826080915586
-0.7862576816006366,-0.4364162433632925
-0.7857059942858374,-0.43740353342641863
-0.7851530667416757,-0.43839012943946865
-0.7845988998412997,-0.4393760298444723
-0.7840434944598147,-0.4403612330845581
-0.7834868514742818,-0.4413457376039555
-0.7829289717637153,-0.44232954184799855
-0.7799369508833325,-0.4460544640134255
-0.7793766003675565,-0.44703686304718293
-0.7788150157755053,-0.4480185571482294
-0.7782521979939977,-0.44899954476633563
-0.7776881479118003,-0.44997982435238754
-0.7771228664196244,-0.45095939435839133
-0.7764662468054696,-0.45203980211711187
-0.7758985051732503,-0.45301794832351655
-0.775329534814851,-0.45399538031261943
-0.7747593366287536,-0.4549720965409213
-0.7741879115153785,-0.45594809546605514
-0.7736152603770838,-0.456923375546785
-0.7730413841181641,-0.4578979352430106
-0.7724662836448486,-0.45887177301576854
-0.771889959865299,-0.4598448873272369
-0.7713124136896097,-0.4608172766407342
-0.7707336460298043,-0.46178893942072635
-0.7701536577998365,-0.4627598741328243
-0.7695724499155863,-0.4637300792437902
-0.7689900232948609,-0.4646995532215375
-0.7728687085037225,-0.4585527835376158
-0.7722838471711627,-0.4595207906572872
-0.7716977698670885,-0.46048806205441817
-0.7711104775169961,-0.46145459620155527
-0.7720094142637443,-0.46004855457323585
-0.7729071378212209,-0.4586417726435106
-0.7733786653448335,-0.4579119166024741
-0.7734239977677431,-0.45785898492734556
-0.7730431360250255,-0.45848297609651545
-0.7722360810536668,-0.45978388858955244
-0.7756826179062214,-0.4667650167292959
-0.7740231792961781,-0.4694197673134861
-0.7725683035125083,-0.4720405925098436
-0.7704814688104659,-0.47537150740358525
-0.7714408006225036,-0.4779975966042369
-0.7708390006058293,-0.47895516503625085
-0.7709154647894432,-0.5032374619245443
-0.7687350131577514,-0.4917955753139556
-0.7679067606155866,-0.4925126160311896
-0.7666316143701735,-0.4927523908532271
-0.7649095753794255,-0.4925148982727323
-0.7627406446031489,-0.4918001367835755
-0.760570516728153,-0.4910846092467464
-0.7599591207559119,-0.4920360794392307
-0.7593465296140177,-0.4929867805778283
-0.7540529601561771,-0.48893341531915957
-0.7534379815789572,-0.48988257384734096
-0.7528218107398353,-0.49083095882142785
-0.7522044486118294,-0.4917785687437909
-0.7515858961698377,-0.49272540211802573
-0.7509661543906395,-0.4936714574489526
-0.7503452242528917,-0.49461673324262045
-0.7497231067371274,-0.4955612280063107
-0.749099802825756,-0.49650494024853603
-0.7484753135030581,-0.4974478684790474
-0.7478496397551885,-0.4983900112088315
-0.7472227825701713,-0.4993313669501169
-0.7465947429378991,-0.5002719342163741
-0.745965521850133,-0.5012117115223185
-0.7453351203004984,-0.5021506973839142
-0.7447035392844857,-0.5030888903183739
-0.7440707797994471,-0.5040262888441635
-0.7434368428445967,-0.5049628914810025
-0.7428017294210073,-0.5058986967498669
-0.7421654405316097,-0.5068337031729927
-0.7415279771811906,-0.507767909273878
-0.740889340376392,-0.5087013135772832
-0.7402495311257086,-0.5096339146092352
-0.7336010789743158,-0.5149609805598345
-0.7329589278647505,-0.515891970632039
-0.7323156073458873,-0.5168221530184915
-0.7316711184336163,-0.5177515262503084
-0.729678514632124,-0.526593351857816
-0.7277830759207652,-0.5364015913433031
-0.7282478578160364,-0.5426446093460665
-0.7119630709168223,-0.5347514787319092
-0.6981364808428479,-0.5475893795048281
-0.697670400405684,-0.5473143133223602
-0.6975739535351879,-0.544639320315766
-0.6978471412619655,-0.5395643990264478
-0.698489964618455,-0.5320895479971035
-0.6990704352423728,-0.524568536796051
-0.6984131615779503,-0.525488912747559
-0.6977547318542632,-0.5264084620181391
-0.7009884924823716,-0.5021365552120706
-0.7003277537612314,-0.5030544467658196
-0.699665862105548,-0.5039715072862843
-0.6990028185605393,-0.5048877353253007
-0.6983386241732408,-0.5058031294360202
-0.6976732799925064,-0.5067176881729102
-0.6970067870690058,-0.5076314100917573
-0.6963391464552217,-0.5085442937496705
-0.6956703592054505,-0.5094563377050808
-0.6950004263757977,-0.5103675405177478
-0.6943293490241793,-0.5112779007487568
-0.6936571282103177,-0.5121874169605254
-0.6929837649957412,-0.513096087716803
-0.6923092604437829,-0.5140039115826739
-0.6916336156195771,-0.5149108871245612
-0.6909568315900588,-0.5158170129102267
-0.690278909423963,-0.5167222875087738
-0.6895998501918212,-0.51762670949065
-0.6889196549659603,-0.5185302774276502
-0.6882383248205021,-0.5194329898929164
-0.6875558608313589,-0.5203348454609437
-0.6868722640762354,-0.5212358427075778
-0.6861875356346234,-0.5221359802100222
-0.6855016765878031,-0.5230352565468361
-0.6848146880188399,-0.5239336702979391
-0.6841265710125819,-0.5248312200446141
-0.6834373266556596,-0.5257279043695076
-0.6911240026059104,-0.5008963708640304
-0.6904325068146718,-0.5017913200987678
-0.6897398869433354,-0.5026853996678716
-0.6890461440856436,-0.5035786081594673
-0.6911436281935852,-0.4958951604988572
-0.6932399915079719,-0.48821083894112094
-0.6945374211688667,-0.48297586598257547
-0.6950359182770939,-0.4801902402168631
-0.6947354839352445,-0.47985396023900917
-0.6936361192476733,-0.48196702464542807
-0.6917378253204993,-0.48652943203392063
-0.6890406032616013,-0.4935411810036804
-0.6855444541806188,-0.5030022701552935
-0.6820471931479414,-0.5124624741866839
-0.6813411701331972,-0.5133460080370306
-0.6806340373948165,-0.5142286539753147
-0.6715487494800331,-0.5408377616003187
-0.6708394006461091,-0.5417186275344249
-0.6701289454437765,-0.5425986013792279
-0.6694173849949421,-0.5434776817451282
-0.6687047204232555,-0.5443558672439391
-0.6679909528541123,-0.5452331564888847
-0.6672760834146485,-0.5461095480946064
-0.6665601132337405,-0.5469850406771619
-0.6658430434420036,-0.5478596328540285
-0.6651248751717885,-0.5487333232441057
-0.6623498382693945,-0.5497292588407615
-0.6616294764462124,-0.5506011415196584
-0.6448562571797921,-0.5340037713624066
-0.6441337063538403,-0.5348738408228378
-0.6434100627371498,-0.5357430016123815
-0.6426853274724519,-0.5366112523585155
-0.6419595017042028,-0.5374785916901526
-0.6412325865785808,-0.5383450182376451
-0.6405045832434838,-0.5392105306327882
-0.6397754928485284,-0.5400751275088193
-0.6390453165450485,-0.540938807500421
-0.6068418371929241,-0.5356197790739986
-0.6061094925332506,-0.5364816212065882
-0.6050823838167926,-0.5373601349922162
-0.6043478754268133,-0.5382201338219296
-0.5831687040827207,-0.5393549120507715
-0.5846269746956085,-0.5354891180337176
-0.5771620837138103,-0.5347702503795483
-0.5712122479254841,-0.5347512620087261
-0.5691269213976569,-0.53529141057128
-0.5697313788485641,-0.5364610652153505
-0.5730256214483022,-0.5382602245916653
-0.5790096503686601,-0.5406888873524254
-0.587683466783121,-0.5437470521513036
-0.5963562135869438,-0.5468042811043273
