Componente1,Componente2
-0.9854316546073246,0.1700719086088892
-0.985644595148998,0.1688334447127341
-0.9858559792233187,0.16759471420552463
-0.9860658064964825,0.16635571904338492
-0.9862740766371434,0.1651164611828579
-0.9864807893164144,0.16387694258090174
-0.986685944207868,0.16263716519488378
-0.9868895409875368,0.16139713098258257
-0.9870915793339134,0.16015684190218188
-0.9872920589279519,0.15891629991226697
-0.9874909794530676,0.1576755069718226
-0.9876883405951377,0.15643446504023098
-0.9878841420425022,0.1551931760772659
-0.9880783834859638,0.1539516420430934
-0.9882710646187888,0.15270986489826335
-0.9884621851367074,0.15146784660371232
-0.988651744737914,0.15022558912075712
-0.9888397431230683,0.14898309441109145
-0.9890261799952954,0.14774036443678362
-0.9892110550601856,0.14649740116027474
-0.9893943680257962,0.14525420654437307
-0.9895761186026509,0.14401078255225216
-0.9897563065037409,0.1427671311474491
-0.9899349314445247,0.1415232542938583
-0.9901119931429292,0.14027915395573248
-0.9902874913193499,0.13903483209767406
-0.9904614256966512,0.13779029068463802
-0.9906337960001669,0.13654553168192554
-0.9908046019577007,0.13530055705518057
-0.990973843299527,0.13405536877038754
-0.9911415197583902,0.1328099687938696
-0.9913076310695066,0.1315643590922824
-0.9914721769705636,0.13031854163261458
-0.9916351572017208,0.12907251838218153
-0.9979172254752605,0.1298975723025295
-1.0041977275666372,0.13072242436771606
-1.0104766632234288,0.1315470765460223
-1.016754032195687,0.13237153080604472
-1.0230298342359374,0.13319578911669386
-1.02930406909918,0.13401985344718834
-1.0355767365428896,0.13484372576705297
-1.041847836327016,0.13566740804611732
-1.0358760602746846,0.13234834026669723
-1.0239517842071264,0.12774364272065358
-1.01202593977469,0.12313876104508299
-1.0000985267472298,0.11853369721099533
-0.9881695448970768,0.1139284531896894
-0.9762389939990403,0.10932303095274729
-0.9643068738304068,0.10471743247203241
-0.9523731841709406,0.10011165971968797
-0.9465585787725357,0.09757699566203634
-0.9526442672162045,0.09761304861061716
-0.9587283855232067,0.09764893320563334
-0.9648109334832229,0.09768465142030877
-0.9825709205390355,0.10485528296549082
-1.0003293368346626,0.11202575207756721
-1.0180861821672251,0.11919606073053937
-1.0358414563363243,0.1263662108986652
-1.0535951591440436,0.1335362045564507
-1.065396358511976,0.1394206000122732
-1.0771959861301375,0.14530484290750778
-1.0889940418080564,0.15118893521739304
-1.0774325060564984,0.14280272344268688
-1.0658693979912006,0.13441636503381998
-1.0543047174291382,0.12602986196673485
-1.0427384641897701,0.11764321621760336
-1.0311706380950385,0.1092564297628231
-1.0196012389693696,0.10086950457901124
-1.0080302666396732,0.09248244264300709
-0.9964577209353437,0.08409524593186371
-0.996562611338882,0.08284299416020859
-0.9966659280340299,0.08159061156815792
-0.9967676708576361,0.08033810013339432
-0.9968678396490348,0.07908546183380474
-0.9969664342500458,0.07783269864747694
-0.997063454504975,0.07657981255269321
-0.9971589002606139,0.0753268055279326
-0.9972527713662408,0.07407367955186465
-0.9973450676736202,0.07282043660334592
-0.9974357890370038,0.07156707866141761
-0.9975249353131302,0.0703136077053039
-0.9976125063612252,0.06906002571440562
-0.9884748875835541,0.06230232192060864
-0.9793356933037659,0.055544511051352996
-0.9701949233885498,0.048786595086557985
-0.961052577707083,0.042028576006308355
-0.9467352244238161,0.03263734377016834
-0.932416295120118,0.023246012379226865
-0.9180957896726317,0.013854583814048272
-0.9037737079604886,0.004463060055349022
-0.907897278784206,0.00607946857938099
-0.9120192731089979,0.007695785871774389
-0.916139690821464,0.009312013913686829
-0.9202585318106937,0.010928154686419056
-0.9347226593826957,0.017810434212771536
-0.9491852100171099,0.024692630432952088
-0.9636461836104958,0.03157474532866462
-0.9781055800619032,0.038456780881740565
-0.9833397848134244,0.039834726326444136
-0.9885724122285386,0.04121259639254812
-0.9938034622137678,0.04259039306225
-0.9990329346781247,0.04396811831786495
-0.9990873978258987,0.0427126621211371
-0.9991402832782997,0.041457138475285184
-0.9991915909518144,0.04020154936295331
-0.9992413207654209,0.03894589676688763
-0.9992894726405892,0.037690182669934534
-0.9993360465012808,0.03643440905503888
-0.9993810422739492,0.03517857790523816
-0.99942445988754,0.03392269120366073
-0.9994662992734908,0.032666750933524016
-0.9995065603657316,0.031410759078128236
-0.9995452431006845,0.030154717620856867
-0.9995823474172641,0.02889862854517036
-0.999617873256878,0.027642493834604383
-0.9996518205634257,0.02638631547276798
-0.9996841892832999,0.025130095443337813
-0.9997149793653861,0.02387383573005633
-0.9997441907610622,0.022617538316729982
-0.9997718234241998,0.021361205187222974
-0.999797877311163,0.020104838325457692
-0.999822352380809,0.01884843971540846
-0.9998452485944885,0.017592011341099726
-0.9998665659160453,0.01633555518660384
-0.9998863043118164,0.015079073236037459
-0.999904463750632,0.01382256747355531
-0.9999210442038161,0.012566039883352836
-0.9999360456451858,0.011309492449657723
-0.9999494680510518,0.01005292715673077
-0.9999613114002183,0.008796345988859651
-0.999971575673983,0.007539750930357101
-0.9999802608561371,0.006283143965559127
-0.9999873669329657,0.005026527078819205
-0.9999928938932473,0.003769902254506479
-0.9999968417282541,0.0025132714770035153
-0.9999992104317518,0.001256636730702725
-1,0.00000000000000012246467991473532
-0.9999992104317518,-0.001256636730702036
-0.9999968417282541,-0.0025132714770037144
-0.9999928938932473,-0.003769902254506234
-0.9999873669329657,-0.005026527078818516
-0.9999802608561371,-0.006283143965558882
-0.999971575673983,-0.0075397509303572995
-0.9999613114002183,-0.008796345988858962
-0.9999494680510518,-0.010052927156730526
-0.9999360456451858,-0.011309492449657923
-0.9999210442038161,-0.012566039883352592
-0.999904463750632,-0.013822567473555066
-0.9998863043118164,-0.01507907323603677
-0.9998665659160453,-0.01633555518660404
-0.9998452485944885,-0.017592011341099924
-0.999822352380809,-0.01884843971540777
-0.999797877311163,-0.020104838325457446
-0.9997718234241998,-0.021361205187223172
-0.9997441907610622,-0.022617538316729736
-0.9997149793653861,-0.023873835730056085
-0.9996841892832999,-0.02513009544333757
-0.9996518205634257,-0.026386315472767735
-0.999617873256878,-0.027642493834604136
-0.9995823474172643,-0.028898628545169672
-0.9995452431006845,-0.03015471762085662
-0.9995065603657316,-0.03141075907812844
-0.9994662992734908,-0.03266675093352332
-0.99942445988754,-0.03392269120366049
-0.9993810422739492,-0.03517857790523791
-0.9993360465012808,-0.036434409055038634
-0.9992894726405892,-0.03769018266993429
-0.9992413207654209,-0.03894589676688738
-0.9991915909518144,-0.040201549362953067
-0.9991402832782997,-0.04145713847528538
-0.9990873978258987,-0.042712662121136405
-0.9990329346781247,-0.04396811831786471
-0.9989768939209825,-0.0452235050829327
-0.9989192756429681,-0.046478820433912875
-0.9988600799350685,-0.04773406238849139
-0.998799306890762,-0.04898922896447032
-0.9987369566060175,-0.05024431817976942
-0.9986730291792945,-0.05149932805243194
-0.9986075247115431,-0.05275425660062644
-0.998540443306204,-0.05400910184264856
-0.9984717850692078,-0.055263861796927265
-0.998401550108975,-0.056518534482024436
-0.9983297385364166,-0.05777311791664109
-0.9982563504649326,-0.05902761011961917
-0.9981813860104128,-0.06028200910994337
-0.9981048452912364,-0.061536312906746916
-0.9980267284282716,-0.06279051952931335
-0.9979470355448755,-0.0640446269970783
-0.9978657667668942,-0.06529863332963583
-0.9977829222226622,-0.06655253654673786
-1.0099179486455259,-0.061017365658105976
-1.0220513995662726,-0.055482087694016774
-1.0341832751207014,-0.049946700674720096
-1.0463135754470987,-0.04441120262063929
-1.0584423006862387,-0.03887559155237308
-1.070569450981383,-0.0333398654906973
-1.08269502647828,-0.027804022456571167
-1.0948190273251648,-0.02226806047113683
-1.0825025604677119,-0.030309915576114635
-1.070184519264177,-0.03835164777263783
-1.0578649038702546,-0.04639325508242148
-1.0455437144441246,-0.054434735527379166
-1.032101413218329,-0.05699819915201679
-1.0083177363482323,-0.06639668918256875
-0.984532485935381,-0.07579504641524872
-0.9607456621478966,-0.0851932688727903
-0.9491767117589086,-0.0878023855679442
-0.937606188338983,-0.09041136353406784
-0.926034092063694,-0.09302020079454139
-0.9144604231110994,-0.09562889537296856
-0.9051242575179882,-0.10919322124839444
-0.9164661234829591,-0.10908708603703887
-0.9278064173196974,-0.10898080221581025
-0.9391451392161926,-0.10887436780923358
-0.9504822893629175,-0.10876778084206862
-0.961817867952826,-0.10866103933931819
-0.9731518751813542,-0.10855414132622741
-0.9844843112464193,-0.10844708482828985
-0.994695638420296,-0.1028619798936414
-0.9945655928980761,-0.10411186975219631
-0.9944339768210305,-0.10536159520389798
-0.9943007903969989,-0.1066111542752598
-0.9941660338363008,-0.10786054499305699
-0.9940297073517352,-0.1091097653843306
-0.9938918111585803,-0.1103588134763916
-0.9937523454745929,-0.11160768729682254
-0.9936113105200084,-0.11285638487348164
-0.9934687065175403,-0.11410490423450408
-0.9933245336923797,-0.11535324340830784
-0.9931787922721953,-0.1166014004235954
-0.9930314824871325,-0.11784937330935602
-0.9928826045698137,-0.1190971600948693
-0.9927321587553374,-0.12034475880971134
-0.992580145281278,-0.12159216748375258
-0.9924265643876858,-0.12283938414716405
-0.9922714163170857,-0.12408640683042081
-0.9921147013144779,-0.12533323356430384
-0.9919564196273365,-0.126579862379904
-0.9917965715056102,-0.12782629130862377
-0.9916351572017208,-0.12907251838218084
-0.9914721769705636,-0.13031854163261436
-0.9913076310695066,-0.13156435909228262
-0.9911415197583903,-0.13280996879386936
-0.990973843299527,-0.13405536877038732
-0.9908046019577008,-0.1353005570551799
-0.9906337960001669,-0.13654553168192532
-0.9904614256966513,-0.13779029068463777
-0.99028749131935,-0.13903483209767384
-0.9901119931429292,-0.14027915395573223
-0.9899349314445248,-0.1415232542938581
-0.9897563065037409,-0.14276713114744888
-0.989576118602651,-0.14401078255225194
-0.9893943680257962,-0.14525420654437285
-0.9892110550601856,-0.14649740116027493
-0.9890261799952954,-0.14774036443678337
-0.9888397431230684,-0.14898309441109076
-0.9789612927707437,-0.15407293604340655
-0.9690812812023666,-0.15916254044901185
-0.9591997087172778,-0.16425190566621214
-0.9493165756172824,-0.1693410297336918
-0.9394318822066507,-0.17442991069051403
-0.9295456287921159,-0.17951854657612876
-0.9196578156828754,-0.18460693543037002
-0.9097684431905894,-0.18969507529346408
-0.9192584155637212,-0.18708827036072975
-0.928746829184515,-0.18448121251848035
-0.940134434367179,-0.1800962608804852
-0.9515204814380583,-0.17571105241620727
-0.9629049707211201,-0.17132558516786836
-0.9742879025427921,-0.16693985717809903
-0.9856692772319613,-0.16255386648994286
-0.9970490951199736,-0.15816761114685599
-0.9987369045734628,-0.15762843611536528
-1.0004231578958616,-0.15708899251711628
-0.9983063554355641,-0.16010455625212283
-0.9961879975240722,-0.16311984751023983
-0.9940680845050184,-0.16613486433704444
-0.9919466167244906,-0.16914960477854976
-0.9898235945310329,-0.17216406688120237
-0.9876990182756431,-0.17517824869189055
-0.9855728883117734,-0.1781921482579438
-0.9834452049953296,-0.18120576362713745
-0.9832167186798333,-0.1824414539200497
-0.9829866797309323,-0.1836768561130045
-0.9827550885118901,-0.18491196825513226
-0.9825219453884206,-0.18614678839602192
-0.9822872507286886,-0.18738131458572477
-0.9868620735607307,-0.18892834328598684
-0.9914353456001894,-0.19047507413655912
-0.9960070672225784,-0.19202150518889255
-1.0005772388058591,-0.1935676344949136
-1.005145860730441,-0.19511346010702407
-1.0097129333791808,-0.19665898007810523
-1.014278457137381,-0.19820419246152152
-1.018842432392791,-0.19974909531112434
-1.0137827222207618,-0.20066808985878629
-1.0087214643287752,-0.20158677098180317
-1.0036586591119143,-0.20250513673550155
-0.9985943069677057,-0.20342318517570387
-0.993528408296118,-0.20434091435873672
-0.9884609634995631,-0.20525832234142768
-0.9833919729828936,-0.2061754071811139
-0.9791843648294277,-0.20508957632242097
-0.9797862804302968,-0.20431621684816184
-0.9759859003600965,-0.20847961840302393
-0.9721839762135956,-0.21264268904935946
-0.9683805084078456,-0.21680542684708679
-0.9645754973623349,-0.22096782985664934
-0.9607689434989892,-0.22512989613901924
-0.9569608472421703,-0.2292916237557009
-0.9514253536666268,-0.2374581919951753
-0.9458883185536403,-0.24562441769357793
-0.9491512446951911,-0.24391611891993684
-0.952412630165066,-0.24220747373200405
-0.9556724753997988,-0.2404984801939881
-0.9589307808383549,-0.23878913637064708
-0.9621875469221315,-0.23707944032729453
-0.9654427740949564,-0.2353693901297987
-0.9695593904791124,-0.23165639323136644
-0.9736744688472628,-0.22794303831220755
-0.9733872584703673,-0.22916641343692204
-0.9730985109821266,-0.2303894266765902
-0.9728082268385128,-0.23161207609990633
-0.9725164064979239,-0.23283435977613967
-0.9722230504211842,-0.2340562757751383
-0.971928159071543,-0.23527782216732965
-0.971631732914674,-0.23649899702372437
-0.9713337724186746,-0.23771979841592195
-0.9793648660897805,-0.23569208231071587
-0.9873944263652186,-0.23366398888628095
-0.995422453720353,-0.2316355162159938
-1.0034489486329685,-0.22960666237382904
-1.0114739115832692,-0.2275774254343654
-1.019497343053879,-0.2255478034727852
-1.02751924352984,-0.2235177945648784
-1.035539613498612,-0.221487396787046
-1.0268972773786404,-0.22595289242709335
-1.0182534117336497,-0.23041799535186272
-1.0096080170583472,-0.23488270363960861
-1.0009610938498563,-0.23934701536920572
-0.9923126426077127,-0.24381092862015694
-0.9836626638338662,-0.2482744414725934
-0.9750111580326787,-0.2527375520072778
-0.9663581257109225,-0.25720025830561055
-0.9660341554134971,-0.25841441634423445
-0.96570865961628,-0.2596281663112223
-0.9653816388332739,-0.26084150628989683
-0.9650530935808889,-0.2620544343642294
-0.964723024377943,-0.2632669486188398
-0.9643914317456602,-0.2644790471390042
-0.9640583162076709,-0.2656907280106523
-0.9637236782900097,-0.2669019893203755
-0.9633875185211157,-0.2681128291554264
-0.9630498374318314,-0.2693232456037228
-0.9627106355554007,-0.27053323675385316
-0.96236991342747,-0.2717428006950763
-0.9620276715860859,-0.2729519355173252
-0.9616839105716952,-0.2741606393112106
-0.9613386309271432,-0.275368910168025
-0.9609918331976741,-0.27657674617974254
-0.9606435179309282,-0.277784145439027
-0.9606053280563359,-0.2770007339382468
-0.9605656217469376,-0.27621688187242843
-0.9605243995575603,-0.27543258733631304
-0.9512722377918084,-0.2652323769796823
-0.942018561262913,-0.2550317203443344
-0.9327633705328807,-0.2448306155271135
-0.9235066661661087,-0.23462906062557345
-0.9142484487293847,-0.22442705373797772
-0.9043654340331,-0.2182053371652684
-0.8944809074076058,-0.21198316480517498
-0.8845948694268545,-0.2057605347581127
-0.8931261691744214,-0.2183683880165293
-0.9016559587217965,-0.23097577979097517
-0.9101842386500897,-0.2435827081840427
-0.9187110095427955,-0.25618917129905355
-0.9272362719857904,-0.2687951672400673
-0.9360716689467266,-0.2794103220108957
-0.9449055586368509,-0.2900250058180584
-0.9537379416491842,-0.300639216767835
-0.9533593943255084,-0.3018374815215959
-0.952979341517219,-0.3030352696327734
-0.9525977838244709,-0.3042325792098977
-0.9522147218497959,-0.30542940836225285
-0.9518301561981014,-0.3066257551998817
-0.9514440874766689,-0.30782161783359024
-0.9510565162951538,-0.3090169943749469
-0.9506674432655834,-0.31021188293629054
-0.9502768690023574,-0.3114062816307282
-0.9498847941222461,-0.31260018857214095
-0.949491219244389,-0.31379360187518757
-0.9490961449902945,-0.31498651965530516
-0.9486995719838391,-0.31617894002871283
-0.9483015008512655,-0.31737086111241736
-0.9479019322211821,-0.31856228102421263
-0.9475008667245627,-0.3197531978826835
-0.9470983049947443,-0.3209436098072095
-0.946694247667427,-0.32213351491796743
-0.9462886953806721,-0.32332291133593616
-0.9458816487749021,-0.3245117971828954
-0.9454731084928996,-0.32570017058143186
-0.9450630751798048,-0.3268880296549425
-0.9446515494831167,-0.32807537252763525
-0.9442385320526908,-0.3292621973245329
-0.9438240235407375,-0.33044850217147825
-0.9434080246018223,-0.3316342851951341
-0.9429905358928644,-0.33281954452298673
-0.9425715580731359,-0.33400427828334944
-0.9421510918042596,-0.33518848460536604
-0.9417291377502088,-0.33637216161901423
-0.941305696577307,-0.33755530745510565
-0.9408807689542256,-0.3387379202452911
-0.9404543555519831,-0.3399199981220644
-0.9400264570439445,-0.3411015392187628
-0.9351229929192096,-0.3318399811186235
-0.9302180450424429,-0.3225778825076314
-0.925311614094042,-0.3133152415216748
-0.9167484691825525,-0.30184040271232354
-0.9081838425672484,-0.29036501780235946
-0.8996177349355496,-0.2788890849302496
-0.8910501469772147,-0.2674126022353281
-0.8824810793843398,-0.25593556785779614
-0.8828586952245796,-0.2653431010406208
-0.8709181858419024,-0.26904022584888143
-0.8589761989149891,-0.2727367934003744
-0.854343198293663,-0.28085610900915586
-0.8497087215333049,-0.2889748636494603
-0.8450727693400142,-0.2970930554667588
-0.8404353424222197,-0.30521068260741363
-0.8357964414906792,-0.313327743218677
-0.8266819860718683,-0.3110016748977482
-0.8421993520269662,-0.320094742294565
-0.8577152461145533,-0.3291872376091289
-0.8695744374804978,-0.33606750540711156
-0.881432158421378,-0.34294719742544477
-0.8932884096619007,-0.34982631181679363
-0.9139203175971296,-0.3664378837295541
-0.9407815942165224,-0.3940885164065275
-0.9676414033235988,-0.42173856591999376
-0.9821830986727635,-0.4436781774513124
-0.9967233279798949,-0.46561720213270935
-1.011262091983608,-0.4875556381223647
-1.0257993914248305,-0.5094934835793912
-1.0403352270468045,-0.5314307366638302
-1.0373153482590116,-0.533901321547021
-1.021832333289093,-0.514292026214264
-1.0063478567435153,-0.4946821329946738
-0.990861919374758,-0.47507164005205293
-0.975374521937609,-0.45546054555115206
-0.9598856651891606,-0.4358488476576697
-0.9443953498888112,-0.41623654453825776
-0.9289035767982613,-0.396623634360525
-0.9171983263348876,-0.38804262605962353
-0.9117224565397659,-0.39050064912162474
-0.9062451312533536,-0.3929580596338916
-0.900766351246552,-0.3954148557678847
-0.8952861172925604,-0.3978710356960337
-0.8898044301668736,-0.4003265975917412
-0.8843212906472812,-0.40278153962938645
-0.878836699513866,-0.4052358599843284
-0.8833289495783279,-0.4050906092893734
-0.8878197495960094,-0.4049447332653777
-0.8923091003538666,-0.40479823009065397
-0.8967970026411445,-0.40465109794450366
-0.901283457249376,-0.4045033350072213
-0.9057684649723786,-0.40435493946009954
-0.9102520266062557,-0.4042059094854287
-0.914734142949394,-0.40405624326650064
-0.914225668787801,-0.40520541275937805
-0.9137157509390885,-0.40635394237759964
-0.9132043902084864,-0.4075018303074804
-0.9126915874035029,-0.4086490747363489
-0.9121773433339238,-0.4097956738525494
-0.9043433931754031,-0.4147895173922559
-0.8965080033786846,-0.41978271199904355
-0.8886711747603784,-0.42477525586432124
-0.8808329081393654,-0.42976714718052844
-0.8729932043367987,-0.43475838414113205
-0.8651520641761,-0.4397489649406345
-0.8573094884829597,-0.44473888777457293
-0.8494654780853352,-0.4497281508395234
-0.8562565650862641,-0.4470209692394835
-0.8630462190454181,-0.4443131242667386
-0.8698344407975475,-0.4416046141209992
-0.876621231179664,-0.4388954370030262
-0.883406591031039,-0.43618559111463484
-0.8901905211932045,-0.43347507465869445
-0.8969730225099481,-0.43076388583913616
-0.9037540958273156,-0.42805202286095007
-0.9032154763571987,-0.42918737547700375
-0.9026754305865591,-0.43032205034760906
-0.9003288584273049,-0.434223605481504
-0.8979808616753908,-0.4381244792874111
-0.8956314411881232,-0.4420246699756728
-0.8932805978250572,-0.4459241757577098
-0.8909283324479947,-0.4498229948460247
-0.8885746459209828,-0.4537211254542053
-0.8862195391103135,-0.45761856579692484
-0.8838630128845203,-0.46151531408994934
-0.8851152699961756,-0.4598762489490445
-0.8863661094364993,-0.4582364881932535
-0.8876155320807456,-0.45659603004162863
-0.888863538806407,-0.45495487271432117
-0.8901101304932104,-0.4533130144325896
-0.8913553080231189,-0.4516704534187963
-0.8925990722803275,-0.45002718789641544
-0.8938414241512637,-0.44838321609003245
-0.8932772635836872,-0.44950609602589364
-0.8927116924093825,-0.45062826613027285
-0.8921447115214632,-0.45174972463111146
-0.89157632181527,-0.45287046975747275
-0.8910065241883679,-0.4539904997395467
-0.8904353195405448,-0.45510981280865387
-0.8898627087738112,-0.456228407197245
-0.8892886927923972,-0.4573462811389084
-0.8887132725027527,-0.45846343286836744
-0.8881364488135446,-0.45957986062148776
-0.8875582226356564,-0.4606955626352772
-0.8869785948821864,-0.46181053714788955
-0.8863975664684459,-0.4629247823986279
-0.8858151383119576,-0.46403829662794804
-0.8852313113324553,-0.4651510780774583
-0.8846460864518817,-0.46626312498992445
-0.8840594645943864,-0.4673744356092734
-0.8685173708107735,-0.4790147420414821
-0.852973881905155,-0.49065430867191717
-0.8374289988082955,-0.5022931337480003
-0.8218827224531597,-0.5139312155183249
-0.8063350537749134,-0.525568552232659
-0.7907859937109203,-0.5372051421419459
-0.7752355432007422,-0.5488409834983085
-0.7596837031861354,-0.5604760745550529
-0.7734078731295542,-0.551761788002376
-0.7871306554586396,-0.5430467476602483
-0.800852051121727,-0.5343309517855378
-0.8145720610693411,-0.5256143986363052
-0.8282906862541946,-0.5168970864718088
-0.8420079276311876,-0.5081790135525034
-0.8557237861574054,-0.49946017814004545
-0.8694382627921162,-0.4907405784972967
-0.8694587890864234,-0.4911282624342434
-0.8694779354143067,-0.4915151786702433
-0.8694957027415766,-0.49190132547178717
-0.8695120920362215,-0.4922867011065798
-0.8695271042684058,-0.4926713038435431
-0.8695407404104692,-0.49305513195281986
-0.8695530014369237,-0.4934381837057762
-0.8695638883244522,-0.4938204573750055
-0.8689426488193064,-0.49491279339181315
-0.8683200371351109,-0.49600434787376585
-0.8676960542550539,-0.4970951190971508
-0.8670707011644899,-0.49818510533949106
-0.8664439788509373,-0.49927430487954877
-0.8658158883040751,-0.5003627159973307
-0.8651864305157447,-0.501450336974086
-0.8645556064799456,-0.5025371660923135
-0.8639234171928352,-0.5036232016357611
-0.863289863652727,-0.5047084418894299
-0.8626549468600879,-0.5057928851395785
-0.8620186678175383,-0.5068765296737229
-0.8613810275298498,-0.5079593737806402
-0.8607420270039436,-0.5090414157503712
-0.8601016672488885,-0.510122653874225
-0.8594599492759004,-0.5112030864447775
-0.8588168740983388,-0.5122827117558799
-0.8581724427317079,-0.5133615281026555
-0.8575266561936522,-0.5144395337815064
-0.8568795155039572,-0.5155167270901145
-0.8562310216845467,-0.5165931063274435
-0.8570686189749239,-0.5152968327945725
-0.8579048651858407,-0.5139997417922121
-0.8587397613456264,-0.5127018316231918
-0.8595733084847417,-0.5114031005916339
-0.8604055076357775,-0.5101035470029583
-0.8612363598334544,-0.5088031691638821
-0.8620658661146181,-0.5075019653824266
-0.8628940275182418,-0.5061999339679146
-0.8607459586545333,-0.5096407472293232
-0.8585965469975986,-0.513080729480247
-0.8564457935927765,-0.5165198790339385
-0.8558536275254095,-0.5216259594856645
-0.8552601218071866,-0.5267312038706117
-0.8546652774897975,-0.5318356105059863
-0.8540690956270461,-0.5369391777103167
-0.8539969929035949,-0.5461745503139644
-0.8554109979641678,-0.5530372431284315
-0.8568236686534556,-0.5598990914754048
-0.8582350060337015,-0.5667600936787306
-0.8565251550934813,-0.5702847175021956
-0.8548139729750186,-0.573808491833718
-0.8531014607468677,-0.57733141500116
-0.8513876194796819,-0.5808534853337305
-0.848621618988723,-0.5761094081409665
-0.8458542916063325,-0.5713644747757881
-0.8430856384094562,-0.5666186835714506
-0.840315660477133,-0.5618720328625637
-0.8391042869283802,-0.5587922862657924
-0.8378915908085323,-0.5557116768377676
-0.8366775732028993,-0.5526302029171783
-0.8354622351988779,-0.5495478628440792
-0.8347709935146954,-0.5505973014704016
-0.8340784336131715,-0.5516458706284298
-0.8333845565879517,-0.5526935686623313
-0.8326893635347633,-0.5537403939176468
-0.8319928555514107,-0.5547863447412973
-0.831295033737775,-0.555831419481583
-0.8305958991958127,-0.556875616488188
-0.8298954530295521,-0.5579189341121831
-0.8288495362833022,-0.5555760798231028
-0.8278023101270235,-0.5532323428577223
-0.8267537756709538,-0.5508877215712855
-0.8257039340273965,-0.5485422143204326
-0.8246527863107191,-0.5461958194632034
-0.823600333637351,-0.5438485353590404
-0.8225465771257834,-0.5415003603687883
-0.821491517896566,-0.5391512928546994
-0.821123477195888,-0.543571912946285
-0.8194563542343927,-0.5563885132239788
-0.8177879319292329,-0.5692042160730593
-0.8161182114091755,-0.5820190198614335
-0.8144471938050384,-0.5948329229584265
-0.8127748802496874,-0.6076459237347858
-0.8111012718780357,-0.6204580205626835
-0.8094263698270402,-0.6332692118157196
-0.8074060151739092,-0.6426942049860008
-0.8079799327023482,-0.6353245373704959
-0.8085525599745654,-0.6279539593095199
-0.8091238981356781,-0.620582469182409
-0.8096939483328403,-0.6132100653699385
-0.8102627117152398,-0.6058367462543265
-0.8108301894340957,-0.5984625102192378
-0.8113963826426576,-0.5910873556497847
-0.8119612924962041,-0.5837112809325289
-0.8112271383616038,-0.5847311604366945
-0.8104917031886224,-0.5857501165705441
-0.8097549881386126,-0.5867681477250069
-0.8090169943749476,-0.587785252292473
-0.8082777230630205,-0.5888014286667952
-0.807537175370242,-0.589816675243292
-0.8067953524660375,-0.590830990418751
-0.8060522555218473,-0.5918443725914292
-0.805307885711122,-0.5928568201610591
-0.8045622442093238,-0.593868331528847
-0.8038153321939219,-0.5948789050974788
-0.8030671508443925,-0.5958885392711205
-0.8023177013422167,-0.5968972324554215
-0.8015669848708769,-0.5979049830575185
-0.8008150026158566,-0.5989117894860357
-0.8000617557646389,-0.5999176501510881
-0.7993072455067036,-0.6009225634642839
-0.7985514730335248,-0.6019265278387286
-0.7977944395385712,-0.6029295416890244
-0.7970361462173011,-0.6039316034312768
-0.7962765942671638,-0.6049327114830926
-0.795515784887595,-0.6059328642635863
-0.7947537192800169,-0.6069320601933795
-0.7939903986478356,-0.607930297694605
-0.7932258241964377,-0.6089275751909107
-0.7924599971331907,-0.6099238911074589
-0.7916929186674403,-0.6109192438709308
-0.7937169388669838,-0.6033378482453272
-0.7957397100886411,-0.5957554863245754
-0.7977612335476811,-0.5881721565399255
-0.7997815104613413,-0.5805878573241589
-0.8018005420488291,-0.5730025871115854
-0.8038183295313184,-0.5654163443380491
-0.8058348741319467,-0.5578291274409302
-0.8078501770758157,-0.5502409348591459
-0.804279541877035,-0.5598033323615579
-0.8007076674775767,-0.5693647510617659
-0.7971345551084175,-0.578925189403318
-0.7935602060024897,-0.5884846458313102
-0.7899846213946787,-0.5980431187923884
-0.7864078025218207,-0.607600606734752
-0.7828297506227002,-0.617157108108157
-0.7792504669380501,-0.6267126213639157
-0.7784623015670236,-0.6276913612907004
-0.7776729068977651,-0.6286691100071482
-0.7768822841768379,-0.6296458659692596
-0.7760904346527417,-0.630621627634605
-0.775297359575916,-0.6315963934623224
-0.7745030601987339,-0.6325701619131243
-0.7737075377755029,-0.6335429314492971
-0.768649275728032,-0.6265740922772117
-0.7635897931489187,-0.6196042511198048
-0.7585290912982576,-0.6126334064441038
-0.7534671714380698,-0.6056615567187189
-0.7484040348322998,-0.5986887004138477
-0.7379890952894076,-0.5858920536964082
-0.7275729415345837,-0.5730943973446493
-0.7171555748375293,-0.560295729833546
-0.7152600321387221,-0.5633772661546539
-0.713363279042834,-0.5664577882711568
-0.7114653168253069,-0.569537294662827
-0.7075103754757068,-0.5727389321840828
-0.7035542275610797,-0.5759395509448614
-0.710298049277398,-0.5907847140394957
-0.7076226630132193,-0.6034223274575204
-0.704946074033214,-0.6160589175736761
-0.6980067657898212,-0.6207538746199011
-0.6910662574062362,-0.6254478053447372
-0.6841245501731187,-0.6301407082408554
-0.6812931879585951,-0.6345862850564621
-0.678460629481539,-0.6390308310335616
-0.6702762885808788,-0.6376515623648312
-0.6809267619716439,-0.6406843156281687
-0.6915760429945379,-0.6437160335505316
-0.7022241329515488,-0.646746714634365
-0.7128710331465464,-0.6497763573837502
-0.7235167448852797,-0.6528049603044082
-0.7321054981875885,-0.6559556702767453
-0.7406930656507587,-0.6591053374367256
-0.7492794485861617,-0.6622539602950046
